timestamp,BPM,Quality
1557533813849,72,LOCKED
1557533814844,72,LOCKED
1557533815847,72,LOCKED
1557533816826,72,LOCKED
1557533817837,72,LOCKED
1557533818826,72,LOCKED
1557533819836,71,LOCKED
1557533820811,71,LOCKED
1557533821828,73,LOCKED
1557533822813,73,LOCKED
1557533823809,73,LOCKED
1557533824800,73,LOCKED
1557533825808,74,LOCKED
1557533826799,74,LOCKED
1557533827789,74,LOCKED
1557533828803,72,LOCKED
1557533829796,72,LOCKED
1557533830785,73,LOCKED
1557533831782,73,LOCKED
1557533832783,72,LOCKED
1557533833761,73,LOCKED
1557533834759,73,LOCKED
1557533835774,73,LOCKED
1557533836754,73,LOCKED
1557533837756,74,LOCKED
1557533838756,74,LOCKED
1557533839761,74,LOCKED
1557533840750,74,LOCKED
1557533841733,74,LOCKED
1557533842725,76,LOCKED
1557533843732,76,LOCKED
1557533844725,76,LOCKED
1557533845722,75,LOCKED
1557533846716,76,LOCKED
1557533847733,76,LOCKED
1557533848708,76,LOCKED
1557533849714,76,LOCKED
1557533850695,75,LOCKED
1557533851696,75,LOCKED
1557533852698,76,LOCKED
1557533853694,75,LOCKED
1557533854685,75,LOCKED
1557533855669,75,LOCKED
1557533856676,74,LOCKED
1557533857670,79,LOCKED
1557533858668,78,LOCKED
1557533859657,77,LOCKED
1557533860655,77,LOCKED
1557533861651,77,LOCKED
1557533862647,77,LOCKED
1557533863662,76,LOCKED
1557533864661,77,LOCKED
1557533865638,77,LOCKED
1557533866635,77,LOCKED
1557533867629,78,LOCKED
1557533868646,77,LOCKED
1557533869620,76,LOCKED
1557533870637,77,LOCKED
1557533871613,78,LOCKED
1557533872616,78,LOCKED
1557533873619,78,LOCKED
1557533874619,78,LOCKED
1557533875604,78,LOCKED
1557533876611,78,LOCKED
1557533877607,78,LOCKED
1557533878607,77,LOCKED
1557533879588,76,LOCKED
1557533880579,76,LOCKED
1557533881588,75,LOCKED
1557533882581,75,LOCKED
1557533883581,76,LOCKED
1557533884575,76,LOCKED
1557533885579,76,LOCKED
1557533886563,75,LOCKED
1557533887549,75,LOCKED
1557533888557,76,LOCKED
1557533889546,76,LOCKED
1557533890560,76,LOCKED
1557533891543,76,LOCKED
1557533892539,76,LOCKED
1557533893531,76,LOCKED
1557533894574,77,LOCKED
1557533895530,77,LOCKED
1557533896527,78,LOCKED
1557533897511,78,LOCKED
1557533898508,77,LOCKED
1557533899503,77,LOCKED
1557533900502,77,LOCKED
1557533901501,77,LOCKED
1557533902509,77,LOCKED
1557533903495,76,LOCKED
1557533904492,75,LOCKED
1557533905491,75,LOCKED
1557533906480,74,LOCKED
1557533907488,74,LOCKED
1557533908473,74,LOCKED
1557533909472,74,LOCKED
1557533910467,75,LOCKED
1557533911460,75,LOCKED
1557533912468,73,LOCKED
1557533913459,73,LOCKED
1557533914448,74,LOCKED
1557533915448,74,LOCKED
1557533916440,74,LOCKED
1557533917432,74,LOCKED
1557533918432,74,LOCKED
1557533919443,74,LOCKED
1557533920443,76,LOCKED
1557533921421,76,LOCKED
1557533922426,76,LOCKED
1557533923426,78,LOCKED
1557533924424,77,LOCKED
1557533925421,77,LOCKED
1557533926400,77,LOCKED
1557533927402,76,LOCKED
1557533928404,76,LOCKED
1557533929394,76,LOCKED
1557533930395,76,LOCKED
1557533931405,75,LOCKED
1557533932394,75,LOCKED
1557533933386,74,LOCKED
1557533934372,73,LOCKED
1557533935385,73,LOCKED
1557533936361,72,LOCKED
1557533937367,71,LOCKED
1557533938368,69,LOCKED
1557533939388,70,LOCKED
1557533940347,70,LOCKED
1557533941373,71,LOCKED
1557533942341,71,LOCKED
1557533943336,71,LOCKED
1557533944327,71,LOCKED
1557533945342,70,LOCKED
1557533946332,70,LOCKED
1557533947322,71,LOCKED
1557533948317,71,LOCKED
1557533949325,70,LOCKED
1557533950317,70,LOCKED
1557533951312,70,LOCKED
1557533952294,70,LOCKED
1557533953302,70,LOCKED
1557533954289,70,LOCKED
1557533955283,70,LOCKED
1557533956290,70,LOCKED
1557533957289,70,LOCKED
1557533958287,71,LOCKED
1557533959284,72,LOCKED
1557533960265,72,LOCKED
1557533961257,72,LOCKED
1557533962257,73,LOCKED
1557533963271,73,LOCKED
1557533964292,74,LOCKED
1557533965253,75,LOCKED
1557533966250,75,LOCKED
1557533967243,75,LOCKED
1557533968255,74,LOCKED
1557533969233,75,LOCKED
1557533970227,75,LOCKED
1557533971276,76,LOCKED
1557533972237,76,LOCKED
1557533973234,76,LOCKED
1557533974221,76,LOCKED
1557533975294,75,LOCKED
1557533976211,76,LOCKED
1557533977211,75,LOCKED
1557533978211,76,LOCKED
1557533979263,75,LOCKED
1557533980203,74,LOCKED
1557533981182,74,LOCKED
1557533982198,74,LOCKED
1557533983236,75,LOCKED
1557533984178,82,LOCKED
1557533985170,83,LOCKED
1557533986188,82,LOCKED
1557533987211,82,LOCKED
1557533988158,81,LOCKED
1557533989171,80,LOCKED
1557533990164,77,LOCKED
1557533991150,77,LOCKED
1557533992159,77,LOCKED
1557533993156,78,LOCKED
1557533994152,79,LOCKED
1557533995183,78,LOCKED
1557533996134,87,LOCKED
1557533997118,85,LOCKED
1557533998128,85,LOCKED
1557533999111,85,LOCKED
1557534000114,84,LOCKED
1557534001114,84,LOCKED
1557534002113,84,LOCKED
1557534003112,83,LOCKED
1557534004094,82,LOCKED
1557534005106,82,LOCKED
1557534006085,80,LOCKED
1557534007084,80,LOCKED
1557534008075,81,LOCKED
1557534009075,80,LOCKED
1557534010090,80,LOCKED
1557534011082,79,LOCKED
1557534012073,79,LOCKED
1557534013065,80,LOCKED
1557534014060,80,LOCKED
1557534015047,81,LOCKED
1557534016062,81,LOCKED
1557534017056,85,LOCKED
1557534018047,85,LOCKED
1557534019034,85,LOCKED
1557534020028,84,LOCKED
1557534021028,84,LOCKED
1557534022033,83,LOCKED
1557534023030,82,LOCKED
1557534024020,82,LOCKED
1557534025033,83,LOCKED
1557534026003,83,LOCKED
1557534027019,83,LOCKED
1557534028020,82,LOCKED
1557534029019,81,LOCKED
1557534030027,81,LOCKED
1557534031001,80,LOCKED
1557534031981,80,LOCKED
1557534032992,80,LOCKED
1557534033993,81,LOCKED
1557534034974,81,LOCKED
1557534035980,80,LOCKED
1557534036967,80,LOCKED
1557534037961,77,LOCKED
1557534038954,76,LOCKED
1557534039971,75,LOCKED
1557534040961,72,LOCKED
1557534041965,72,LOCKED
1557534042953,72,LOCKED
1557534043954,73,LOCKED
1557534044941,73,LOCKED
1557534045942,73,LOCKED
1557534046926,71,LOCKED
1557534047924,72,LOCKED
1557534048935,72,LOCKED
1557534049949,80,LOCKED
1557534050909,79,LOCKED
1557534051910,79,LOCKED
1557534052922,78,LOCKED
1557534053902,77,LOCKED
1557534054917,72,LOCKED
1557534055926,72,LOCKED
1557534056890,72,LOCKED
1557534057883,72,LOCKED
1557534058879,72,LOCKED
1557534059871,72,LOCKED
1557534060876,73,LOCKED
1557534061863,73,LOCKED
1557534062874,73,LOCKED
1557534063863,73,LOCKED
1557534064853,73,LOCKED
1557534065857,72,LOCKED
1557534066868,73,LOCKED
1557534067892,73,LOCKED
1557534068851,74,LOCKED
1557534069852,74,LOCKED
1557534070844,75,LOCKED
1557534071845,80,LOCKED
1557534072835,79,LOCKED
1557534073837,75,LOCKED
1557534074827,75,LOCKED
1557534075826,70,LOCKED
1557534076832,69,LOCKED
1557534077802,69,LOCKED
1557534078812,65,LOCKED
1557534079807,65,LOCKED
1557534080807,66,LOCKED
1557534081789,65,LOCKED
1557534082794,66,LOCKED
1557534083779,66,LOCKED
1557534084783,66,LOCKED
1557534085791,66,LOCKED
1557534086787,67,LOCKED
1557534087773,66,LOCKED
1557534088775,66,LOCKED
1557534089774,66,LOCKED
1557534090754,66,LOCKED
1557534091763,73,LOCKED
1557534092766,73,LOCKED
1557534093749,74,LOCKED
1557534094751,75,LOCKED
1557534095746,75,LOCKED
1557534096727,75,LOCKED
1557534097745,74,LOCKED
1557534098727,75,LOCKED
1557534099733,75,LOCKED
1557534100713,74,LOCKED
1557534101710,74,LOCKED
1557534102717,74,LOCKED
1557534103719,74,LOCKED
1557534104699,69,LOCKED
1557534105704,76,LOCKED
1557534106744,75,LOCKED
1557534107684,75,LOCKED
1557534108697,75,LOCKED
1557534109679,69,LOCKED
1557534110694,68,LOCKED
1557534111676,68,LOCKED
1557534112670,67,LOCKED
1557534113662,67,LOCKED
1557534114660,67,LOCKED
1557534115664,67,LOCKED
1557534116654,66,LOCKED
1557534117667,66,LOCKED
1557534118663,66,LOCKED
1557534119649,66,LOCKED
1557534120643,67,LOCKED
1557534121632,67,LOCKED
1557534122630,78,LOCKED
1557534123640,77,LOCKED
1557534124638,77,LOCKED
1557534125613,77,LOCKED
1557534126632,77,LOCKED
1557534127620,76,LOCKED
1557534128606,76,LOCKED
1557534129602,78,LOCKED
1557534130616,77,LOCKED
1557534131612,77,LOCKED
1557534132586,77,LOCKED
1557534133587,77,LOCKED
1557534134599,77,LOCKED
1557534135589,78,LOCKED
1557534136578,78,LOCKED
1557534137566,78,LOCKED
1557534138574,78,LOCKED
1557534139574,78,LOCKED
1557534140578,78,LOCKED
1557534141555,79,LOCKED
1557534142559,79,LOCKED
1557534143555,79,LOCKED
1557534144554,79,LOCKED
1557534145542,79,LOCKED
1557534146539,79,LOCKED
1557534147538,78,LOCKED
1557534148549,79,LOCKED
1557534149526,79,LOCKED
1557534150535,79,LOCKED
1557534151535,79,LOCKED
1557534152517,79,LOCKED
1557534153526,81,LOCKED
1557534154505,81,LOCKED
1557534155502,81,LOCKED
1557534156502,82,LOCKED
1557534157499,82,LOCKED
1557534158488,81,LOCKED
1557534159486,80,LOCKED
1557534160486,80,LOCKED
1557534161486,80,LOCKED
1557534162487,80,LOCKED
1557534163490,81,LOCKED
1557534164475,80,LOCKED
1557534165468,80,LOCKED
1557534166470,81,LOCKED
1557534167458,81,LOCKED
1557534168455,81,LOCKED
1557534169447,80,LOCKED
1557534170462,80,LOCKED
1557534171445,78,LOCKED
1557534172438,78,LOCKED
1557534173445,78,LOCKED
1557534174428,77,LOCKED
1557534175427,76,LOCKED
1557534176432,70,LOCKED
1557534177435,69,LOCKED
1557534178412,69,LOCKED
1557534179424,69,LOCKED
1557534180420,69,LOCKED
1557534181414,68,LOCKED
1557534182399,72,LOCKED
1557534183393,72,LOCKED
1557534184383,71,LOCKED
1557534185402,72,LOCKED
1557534186399,72,LOCKED
1557534187384,72,LOCKED
1557534188386,72,LOCKED
1557534189372,71,LOCKED
1557534190364,72,LOCKED
1557534191382,72,LOCKED
1557534192352,72,LOCKED
1557534193368,72,LOCKED
1557534194351,73,LOCKED
1557534195349,73,LOCKED
1557534196341,73,LOCKED
1557534197335,72,LOCKED
1557534198345,72,LOCKED
1557534199341,72,LOCKED
1557534200322,72,LOCKED
1557534201327,72,LOCKED
1557534202335,72,LOCKED
1557534203312,72,LOCKED
1557534204326,72,LOCKED
1557534205311,72,LOCKED
1557534206316,72,LOCKED
1557534207293,72,ACQUIRING
1557534208309,71,LOCKED
1557534209290,71,LOCKED
1557534210298,73,LOCKED
1557534211302,73,LOCKED
1557534212293,72,LOCKED
1557534213274,72,LOCKED
1557534214281,72,LOCKED
1557534215284,72,LOCKED
1557534216259,73,LOCKED
1557534217267,73,LOCKED
1557534218269,74,LOCKED
1557534219250,74,LOCKED
1557534220249,75,LOCKED
1557534221260,73,LOCKED
1557534222250,75,LOCKED
1557534223245,76,LOCKED
1557534224227,75,LOCKED
1557534225280,76,LOCKED
1557534226218,75,LOCKED
1557534227231,75,LOCKED
1557534228213,75,LOCKED
1557534229210,74,LOCKED
1557534230214,70,LOCKED
1557534231209,70,LOCKED
1557534232202,69,LOCKED
1557534233212,70,LOCKED
1557534234189,71,LOCKED
1557534235190,73,LOCKED
1557534236207,73,LOCKED
1557534237184,73,LOCKED
1557534238183,73,LOCKED
1557534239188,73,LOCKED
1557534240170,73,LOCKED
1557534241176,74,LOCKED
1557534242160,74,LOCKED
1557534243162,75,LOCKED
1557534244168,75,LOCKED
1557534245144,76,LOCKED
1557534246157,76,LOCKED
1557534247150,75,LOCKED
1557534248157,76,LOCKED
1557534249153,77,LOCKED
1557534250133,78,LOCKED
1557534251135,78,LOCKED
1557534252118,78,LOCKED
1557534253130,78,LOCKED
1557534254114,78,LOCKED
1557534255108,79,LOCKED
1557534256112,78,LOCKED
1557534257100,79,LOCKED
1557534258093,79,LOCKED
1557534259111,78,LOCKED
1557534260102,78,LOCKED
1557534261105,78,LOCKED
1557534262087,78,LOCKED
1557534263095,79,LOCKED
1557534264083,79,LOCKED
1557534265073,79,LOCKED
1557534266071,78,LOCKED
1557534267065,77,LOCKED
1557534268075,77,LOCKED
1557534269071,77,LOCKED
1557534270065,77,LOCKED
1557534271045,77,LOCKED
1557534272088,77,LOCKED
1557534273036,78,LOCKED
1557534274042,78,LOCKED
1557534275038,79,LOCKED
1557534276037,78,LOCKED
1557534277036,77,LOCKED
1557534278039,77,LOCKED
1557534279044,76,LOCKED
1557534280010,76,LOCKED
1557534281026,76,LOCKED
1557534282004,77,LOCKED
1557534282995,76,LOCKED
1557534284006,76,LOCKED
1557534284990,75,LOCKED
1557534285986,74,LOCKED
1557534286995,75,LOCKED
1557534287986,74,LOCKED
1557534288975,73,LOCKED
1557534289985,74,LOCKED
1557534290984,75,LOCKED
1557534291984,74,LOCKED
1557534292963,74,LOCKED
1557534293966,74,LOCKED
1557534294953,76,LOCKED
1557534295965,77,LOCKED
1557534296962,80,LOCKED
1557534297947,79,LOCKED
1557534298940,81,LOCKED
1557534299940,81,LOCKED
1557534300936,79,LOCKED
1557534301923,80,LOCKED
1557534302935,76,LOCKED
1557534303937,75,LOCKED
1557534304913,73,LOCKED
1557534305922,70,LOCKED
1557534306923,69,LOCKED
1557534307901,69,LOCKED
1557534308914,69,LOCKED
1557534309912,70,LOCKED
1557534310889,70,LOCKED
1557534311884,70,LOCKED
1557534312903,70,LOCKED
1557534313881,70,LOCKED
1557534314875,70,LOCKED
1557534315885,70,LOCKED
1557534316887,70,LOCKED
1557534317876,70,LOCKED
1557534318900,70,LOCKED
1557534319860,69,LOCKED
1557534320858,69,LOCKED
1557534321852,70,LOCKED
1557534322838,71,LOCKED
1557534323869,72,LOCKED
1557534324839,72,LOCKED
1557534325850,71,LOCKED
1557534326848,71,LOCKED
1557534327822,75,LOCKED
1557534328829,75,LOCKED
1557534329818,75,LOCKED
1557534330813,75,LOCKED
1557534331826,74,LOCKED
1557534332832,74,LOCKED
1557534333819,74,LOCKED
1557534334818,73,LOCKED
1557534335801,73,LOCKED
1557534336786,73,LOCKED
1557534337790,75,LOCKED
1557534338795,75,LOCKED
1557534339791,75,LOCKED
1557534340787,75,LOCKED
1557534341789,75,LOCKED
1557534342773,76,LOCKED
1557534343756,75,LOCKED
1557534344755,75,LOCKED
1557534345770,75,LOCKED
1557534346759,75,LOCKED
1557534347744,75,LOCKED
1557534348761,76,LOCKED
1557534349756,76,LOCKED
1557534350753,76,LOCKED
1557534351743,74,LOCKED
1557534352744,74,LOCKED
1557534353737,74,LOCKED
1557534354722,75,LOCKED
1557534355723,74,LOCKED
1557534356712,74,LOCKED
1557534357704,75,LOCKED
1557534358711,75,LOCKED
1557534359707,75,LOCKED
1557534360698,76,LOCKED
1557534361691,75,LOCKED
1557534362686,75,LOCKED
1557534363712,75,LOCKED
1557534364699,75,LOCKED
1557534365692,75,LOCKED
1557534366695,77,LOCKED
1557534367675,78,LOCKED
1557534368667,78,LOCKED
1557534369663,77,LOCKED
1557534370668,77,LOCKED
1557534371647,77,LOCKED
1557534372667,77,LOCKED
1557534373640,76,LOCKED
1557534374656,76,LOCKED
1557534375646,75,LOCKED
1557534376645,74,LOCKED
1557534377634,73,LOCKED
1557534378644,72,LOCKED
1557534379627,73,LOCKED
1557534380619,73,LOCKED
1557534381611,73,LOCKED
1557534382607,72,LOCKED
1557534383600,72,LOCKED
1557534384622,74,LOCKED
1557534385599,74,LOCKED
1557534386589,71,LOCKED
1557534387608,71,LOCKED
1557534388588,71,LOCKED
1557534389589,71,LOCKED
1557534390573,71,LOCKED
1557534391593,71,LOCKED
1557534392566,70,LOCKED
1557534393579,71,LOCKED
1557534394562,71,LOCKED
1557534395572,71,LOCKED
1557534396564,71,LOCKED
1557534397558,71,LOCKED
1557534398551,70,LOCKED
1557534399547,70,LOCKED
1557534400546,71,LOCKED
1557534401547,72,LOCKED
1557534402539,71,LOCKED
1557534403546,70,LOCKED
1557534404532,71,LOCKED
1557534405523,71,LOCKED
1557534406512,71,LOCKED
1557534407508,70,LOCKED
1557534408518,69,LOCKED
1557534409501,69,LOCKED
1557534410515,69,LOCKED
1557534411507,69,LOCKED
1557534412497,70,LOCKED
1557534413494,70,LOCKED
1557534414493,70,LOCKED
1557534415482,71,LOCKED
1557534416492,72,LOCKED
1557534417471,73,LOCKED
1557534418483,73,LOCKED
1557534419461,74,LOCKED
1557534420463,74,LOCKED
1557534421458,75,LOCKED
1557534422461,75,LOCKED
1557534423450,74,LOCKED
1557534424460,74,LOCKED
1557534425449,75,LOCKED
1557534426439,75,LOCKED
1557534427449,73,LOCKED
1557534428427,74,LOCKED
1557534429443,74,LOCKED
1557534430432,74,LOCKED
1557534431416,74,LOCKED
1557534432409,74,LOCKED
1557534433406,74,LOCKED
1557534434407,76,LOCKED
1557534435416,76,LOCKED
1557534436402,76,LOCKED
1557534437447,75,LOCKED
1557534438410,71,LOCKED
1557534439382,71,LOCKED
1557534440399,72,LOCKED
1557534441381,71,LOCKED
1557534442375,71,LOCKED
1557534443382,72,LOCKED
1557534444379,71,LOCKED
1557534445362,71,LOCKED
1557534446378,70,LOCKED
1557534447374,70,LOCKED
1557534448368,69,LOCKED
1557534449360,69,LOCKED
1557534450341,69,LOCKED
1557534451359,69,LOCKED
1557534452346,70,LOCKED
1557534453339,75,LOCKED
1557534454335,75,LOCKED
1557534455341,75,LOCKED
1557534456322,76,LOCKED
1557534457321,76,LOCKED
1557534458324,80,LOCKED
1557534459324,80,LOCKED
1557534460310,80,LOCKED
1557534461306,80,LOCKED
1557534462306,82,LOCKED
1557534463312,81,LOCKED
1557534464294,81,LOCKED
1557534465284,81,LOCKED
1557534466295,81,LOCKED
1557534467284,80,LOCKED
1557534468290,80,LOCKED
1557534469283,80,LOCKED
1557534470271,80,LOCKED
1557534471270,80,LOCKED
1557534472271,79,LOCKED
1557534473264,79,LOCKED
1557534474260,36,LOCKED
1557534475257,36,LOCKED
1557534476242,36,LOCKED
1557534477236,36,LOCKED
1557534478237,37,LOCKED
1557534479245,37,LOCKED
1557534480233,38,LOCKED
1557534481238,39,LOCKED
1557534482227,39,LOCKED
1557534483212,39,LOCKED
1557534484239,77,LOCKED
1557534485213,77,LOCKED
1557534486215,78,LOCKED
1557534487206,75,LOCKED
1557534488216,75,LOCKED
1557534489203,74,LOCKED
1557534490200,74,LOCKED
1557534491200,73,LOCKED
1557534492198,72,LOCKED
1557534493195,71,LOCKED
1557534494190,72,LOCKED
1557534495184,71,LOCKED
1557534496165,71,LOCKED
1557534497161,71,LOCKED
1557534498173,72,LOCKED
1557534499164,70,LOCKED
1557534500154,70,LOCKED
1557534501155,70,LOCKED
1557534502150,70,LOCKED
1557534503151,72,LOCKED
1557534504145,71,LOCKED
1557534505129,73,LOCKED
1557534506134,73,LOCKED
1557534507128,73,LOCKED
1557534508113,73,LOCKED
1557534509130,73,LOCKED
1557534510110,73,LOCKED
1557534511125,73,LOCKED
1557534512097,73,LOCKED
1557534513114,73,LOCKED
1557534514091,73,LOCKED
1557534515099,73,LOCKED
1557534516098,76,LOCKED
1557534517087,76,LOCKED
1557534518074,75,LOCKED
1557534519083,75,LOCKED
1557534520083,76,LOCKED
1557534521071,76,LOCKED
1557534522060,76,LOCKED
1557534523072,81,LOCKED
1557534524067,81,LOCKED
1557534525055,81,LOCKED
1557534526059,80,LOCKED
1557534527039,80,LOCKED
1557534528041,80,LOCKED
1557534529048,80,LOCKED
1557534530042,81,LOCKED
1557534531042,81,LOCKED
1557534532031,81,LOCKED
1557534533031,81,LOCKED
1557534534025,81,LOCKED
1557534535022,80,LOCKED
1557534536008,79,LOCKED
1557534537016,79,LOCKED
1557534538003,78,LOCKED
1557534539016,77,LOCKED
1557534539988,77,LOCKED
1557534540986,76,LOCKED
1557534541985,77,LOCKED
1557534542992,78,LOCKED
1557534543984,78,LOCKED
1557534544984,78,LOCKED
1557534545981,84,LOCKED
1557534546962,84,LOCKED
1557534547976,84,LOCKED
1557534548975,82,LOCKED
1557534549957,82,LOCKED
1557534550968,82,LOCKED
1557534551949,81,LOCKED
1557534552948,81,LOCKED
1557534553951,82,LOCKED
1557534554939,82,LOCKED
1557534555933,82,LOCKED
1557534556938,80,LOCKED
1557534557919,79,LOCKED
1557534558921,79,LOCKED
1557534559930,79,LOCKED
1557534560920,79,LOCKED
1557534561906,79,LOCKED
1557534562914,78,LOCKED
1557534563914,78,LOCKED
1557534564902,76,LOCKED
1557534565887,76,LOCKED
1557534566890,76,LOCKED
1557534567897,75,LOCKED
1557534568878,75,LOCKED
1557534569883,75,LOCKED
1557534570873,72,LOCKED
1557534571875,71,LOCKED
1557534572878,70,LOCKED
1557534573874,71,LOCKED
1557534574851,72,LOCKED
1557534575867,72,LOCKED
1557534576858,72,LOCKED
1557534577844,72,LOCKED
1557534578843,72,LOCKED
1557534579833,72,LOCKED
1557534580841,72,LOCKED
1557534581840,73,LOCKED
1557534582835,73,LOCKED
1557534583826,73,LOCKED
1557534584825,73,LOCKED
1557534585827,73,LOCKED
1557534586824,72,LOCKED
1557534587815,73,LOCKED
1557534588827,73,LOCKED
1557534589814,72,LOCKED
1557534590807,71,LOCKED
1557534591790,71,LOCKED
1557534592787,72,LOCKED
1557534593786,72,LOCKED
1557534594781,73,LOCKED
1557534595774,73,LOCKED
1557534596776,73,LOCKED
1557534597787,73,LOCKED
1557534598768,72,LOCKED
1557534599767,73,LOCKED
1557534600754,73,LOCKED
1557534601752,73,LOCKED
1557534602804,74,LOCKED
1557534603756,74,LOCKED
1557534604742,74,LOCKED
1557534605740,74,LOCKED
1557534606747,74,LOCKED
1557534607731,73,LOCKED
1557534608738,74,LOCKED
1557534609728,74,LOCKED
1557534610722,74,LOCKED
1557534611717,74,LOCKED
