timestamp,BPM,Quality
1557361334944,85,LOCKED
1557361335910,86,LOCKED
1557361336924,86,LOCKED
1557361337918,88,LOCKED
1557361338913,89,LOCKED
1557361339917,89,LOCKED
1557361340910,89,LOCKED
1557361341918,88,LOCKED
1557361342891,88,LOCKED
1557361343884,89,LOCKED
1557361344899,89,LOCKED
1557361345913,89,LOCKED
1557361346899,88,LOCKED
1557361347912,89,LOCKED
1557361348913,89,LOCKED
1557361349879,89,LOCKED
1557361350909,94,LOCKED
1557361351868,91,LOCKED
1557361352858,90,LOCKED
1557361353900,90,LOCKED
1557361354856,90,LOCKED
1557361355831,90,LOCKED
1557361356852,90,LOCKED
1557361357890,90,LOCKED
1557361358821,94,LOCKED
1557361359823,94,LOCKED
1557361360826,91,LOCKED
1557361361829,90,LOCKED
1557361362812,91,LOCKED
1557361363812,94,LOCKED
1557361364812,94,LOCKED
1557361365796,93,LOCKED
1557361366809,92,LOCKED
1557361367811,92,LOCKED
1557361368807,92,LOCKED
1557361369796,91,LOCKED
1557361370780,91,LOCKED
1557361371771,91,LOCKED
1557361372779,90,LOCKED
1557361373788,90,LOCKED
1557361374762,89,LOCKED
1557361375765,92,LOCKED
1557361376762,91,LOCKED
1557361377762,91,LOCKED
1557361378749,91,LOCKED
1557361379762,90,LOCKED
1557361380752,90,LOCKED
1557361381772,89,LOCKED
1557361382740,89,LOCKED
1557361383732,89,LOCKED
1557361384738,90,LOCKED
1557361385768,90,LOCKED
1557361386736,97,LOCKED
1557361387718,97,LOCKED
1557361388717,98,LOCKED
1557361389727,97,LOCKED
1557361390697,94,LOCKED
1557361391713,94,LOCKED
1557361392692,92,LOCKED
1557361393705,92,LOCKED
1557361394704,91,LOCKED
1557361395676,92,LOCKED
1557361396698,91,LOCKED
1557361397673,91,LOCKED
1557361398670,91,LOCKED
1557361399666,92,LOCKED
1557361400668,90,LOCKED
1557361401673,88,LOCKED
1557361402671,87,LOCKED
1557361403668,87,LOCKED
1557361404643,87,LOCKED
1557361405657,87,LOCKED
1557361406662,87,LOCKED
1557361407690,86,LOCKED
1557361408657,86,LOCKED
1557361409622,85,LOCKED
1557361410632,86,LOCKED
1557361411633,86,LOCKED
1557361412610,86,LOCKED
1557361413646,87,LOCKED
1557361414623,86,LOCKED
1557361415636,86,LOCKED
1557361416652,85,LOCKED
1557361417604,85,LOCKED
1557361418608,84,LOCKED
1557361419610,83,LOCKED
1557361420620,84,LOCKED
1557361421627,84,LOCKED
1557361422592,85,LOCKED
1557361423589,85,LOCKED
1557361424573,85,LOCKED
1557361425563,84,LOCKED
1557361426559,83,LOCKED
1557361427575,83,LOCKED
1557361428557,83,LOCKED
1557361429558,83,LOCKED
1557361430564,84,LOCKED
1557361431561,90,LOCKED
1557361432551,90,LOCKED
1557361433552,87,LOCKED
1557361434544,86,LOCKED
1557361435530,86,LOCKED
1557361436528,84,LOCKED
1557361437537,84,LOCKED
1557361438528,84,LOCKED
1557361439528,82,LOCKED
1557361440517,82,LOCKED
1557361441504,83,LOCKED
1557361442503,82,LOCKED
1557361443508,82,LOCKED
1557361444517,82,LOCKED
1557361445497,84,LOCKED
1557361446488,84,LOCKED
1557361447473,84,LOCKED
1557361448492,83,LOCKED
1557361449467,87,LOCKED
1557361450490,86,LOCKED
1557361451492,80,LOCKED
1557361452471,87,LOCKED
1557361453489,79,LOCKED
1557361454472,87,LOCKED
1557361455463,87,LOCKED
1557361456464,87,LOCKED
1557361457438,87,LOCKED
1557361458458,85,LOCKED
1557361459454,85,LOCKED
1557361460442,83,LOCKED
1557361461423,83,LOCKED
1557361462438,84,LOCKED
1557361463431,84,LOCKED
1557361464537,84,LOCKED
1557361465419,84,LOCKED
1557361466407,87,LOCKED
1557361467419,84,LOCKED
1557361468416,83,LOCKED
1557361469396,87,LOCKED
1557361470398,87,LOCKED
1557361471395,85,LOCKED
1557361472396,85,LOCKED
1557361473386,87,LOCKED
1557361474392,87,LOCKED
1557361475378,87,LOCKED
1557361476376,84,LOCKED
1557361477369,84,LOCKED
1557361478353,85,LOCKED
1557361479385,83,LOCKED
1557361480361,87,LOCKED
1557361481366,83,LOCKED
1557361482353,83,LOCKED
1557361483387,85,LOCKED
1557361484329,84,LOCKED
1557361485328,87,LOCKED
1557361486341,85,LOCKED
1557361487345,85,LOCKED
1557361488333,85,LOCKED
1557361489453,85,LOCKED
1557361490376,85,LOCKED
1557361491392,84,LOCKED
1557361492310,83,LOCKED
1557361493317,83,LOCKED
1557361494314,83,LOCKED
1557361495302,87,LOCKED
1557361496300,84,LOCKED
1557361497282,83,LOCKED
1557361498298,83,LOCKED
1557361499304,82,LOCKED
1557361500278,87,LOCKED
1557361501273,87,LOCKED
1557361502276,86,LOCKED
1557361503262,87,LOCKED
1557361504255,86,LOCKED
1557361505259,87,LOCKED
1557361506270,86,LOCKED
1557361507262,87,LOCKED
1557361508237,83,LOCKED
1557361509285,87,LOCKED
1557361510250,86,LOCKED
1557361511241,87,LOCKED
1557361512226,78,LOCKED
1557361513223,78,LOCKED
1557361514249,78,LOCKED
1557361515274,83,LOCKED
1557361516222,82,LOCKED
1557361517223,79,LOCKED
1557361518214,79,LOCKED
1557361519243,83,LOCKED
1557361520197,79,LOCKED
1557361521201,79,LOCKED
1557361522203,79,LOCKED
1557361523190,79,LOCKED
1557361524255,79,LOCKED
1557361525203,79,LOCKED
1557361526200,80,LOCKED
1557361527203,80,LOCKED
1557361528199,81,LOCKED
1557361529193,81,LOCKED
1557361530158,81,LOCKED
1557361531164,81,LOCKED
1557361532162,83,LOCKED
1557361533138,83,LOCKED
1557361534183,83,LOCKED
1557361535143,83,LOCKED
1557361536144,82,LOCKED
1557361537138,83,LOCKED
1557361538141,80,LOCKED
1557361539115,79,LOCKED
1557361540149,79,LOCKED
1557361541119,79,LOCKED
1557361542125,79,LOCKED
1557361543105,79,LOCKED
1557361544221,80,LOCKED
1557361545102,80,LOCKED
1557361546111,83,LOCKED
1557361547105,81,LOCKED
1557361548083,81,LOCKED
1557361549112,81,LOCKED
1557361550088,83,LOCKED
1557361551083,83,LOCKED
1557361552084,83,LOCKED
1557361553072,83,LOCKED
1557361554144,82,LOCKED
1557361555077,81,LOCKED
1557361556073,83,LOCKED
1557361557067,83,LOCKED
1557361558067,83,LOCKED
1557361559122,82,LOCKED
1557361560058,81,LOCKED
1557361561066,81,LOCKED
1557361562059,83,LOCKED
1557361563050,83,LOCKED
1557361564180,83,LOCKED
1557361565038,82,LOCKED
1557361566029,83,LOCKED
1557361567007,81,LOCKED
1557361568011,83,LOCKED
1557361569040,83,LOCKED
1557361570008,83,LOCKED
1557361571003,82,LOCKED
1557361572008,82,LOCKED
1557361573000,82,LOCKED
1557361573995,83,LOCKED
1557361575047,82,LOCKED
1557361575971,82,LOCKED
1557361576970,82,LOCKED
1557361577989,82,LOCKED
1557361578992,82,LOCKED
1557361579959,81,LOCKED
1557361580972,81,LOCKED
1557361581973,81,LOCKED
1557361582947,80,LOCKED
1557361583977,80,LOCKED
1557361584951,81,LOCKED
1557361585953,81,LOCKED
1557361586943,81,LOCKED
1557361587933,81,LOCKED
1557361588981,81,LOCKED
1557361589938,83,LOCKED
1557361590935,80,LOCKED
1557361591933,80,LOCKED
1557361592927,80,LOCKED
1557361593970,83,LOCKED
1557361594919,82,LOCKED
1557361595941,83,LOCKED
1557361596923,80,LOCKED
1557361597935,79,LOCKED
1557361598896,78,LOCKED
1557361599894,80,LOCKED
1557361600890,83,LOCKED
1557361601876,83,LOCKED
1557361602887,80,LOCKED
1557361603925,80,LOCKED
1557361604873,80,LOCKED
1557361605870,80,LOCKED
1557361606877,83,LOCKED
1557361607850,83,LOCKED
1557361608852,83,LOCKED
1557361609856,80,LOCKED
1557361610847,83,LOCKED
1557361611862,83,LOCKED
1557361612838,83,LOCKED
1557361613826,82,LOCKED
1557361614832,83,LOCKED
1557361615836,81,LOCKED
1557361616820,83,LOCKED
1557361617819,81,LOCKED
1557361618827,83,LOCKED
1557361619802,83,LOCKED
1557361620798,83,LOCKED
1557361621803,83,LOCKED
1557361622792,83,LOCKED
1557361623791,83,LOCKED
1557361624781,83,LOCKED
1557361625798,81,LOCKED
1557361626796,80,LOCKED
1557361627813,83,LOCKED
1557361628780,82,LOCKED
1557361629783,83,LOCKED
1557361630779,83,LOCKED
1557361631776,79,LOCKED
1557361632781,79,LOCKED
1557361633778,83,LOCKED
1557361634773,83,LOCKED
1557361635760,83,LOCKED
1557361636735,82,LOCKED
1557361637732,82,LOCKED
1557361638742,80,LOCKED
1557361639747,79,LOCKED
1557361640732,79,LOCKED
1557361641715,83,LOCKED
1557361642730,83,LOCKED
1557361643730,76,LOCKED
1557361644719,76,LOCKED
1557361645709,76,LOCKED
1557361646717,80,LOCKED
1557361647696,79,LOCKED
1557361648709,79,LOCKED
1557361649709,80,LOCKED
1557361650680,80,LOCKED
1557361651685,80,LOCKED
1557361652693,80,LOCKED
1557361653691,80,LOCKED
1557361654672,80,LOCKED
1557361655665,79,LOCKED
1557361656664,79,LOCKED
1557361657684,79,LOCKED
1557361658679,79,LOCKED
1557361659646,80,LOCKED
1557361660656,80,LOCKED
1557361661645,80,LOCKED
1557361662640,81,LOCKED
1557361663659,81,LOCKED
1557361664635,83,LOCKED
1557361665644,83,LOCKED
1557361666663,83,LOCKED
1557361667623,80,LOCKED
1557361668658,81,LOCKED
1557361669609,82,LOCKED
1557361670650,83,LOCKED
1557361671606,83,LOCKED
1557361672619,83,LOCKED
1557361673607,85,LOCKED
1557361674606,83,LOCKED
1557361675601,83,LOCKED
1557361676590,83,LOCKED
1557361677592,83,LOCKED
1557361678592,81,LOCKED
1557361679578,81,LOCKED
1557361680585,80,LOCKED
1557361681561,80,LOCKED
1557361682568,87,LOCKED
1557361683572,81,LOCKED
1557361684552,81,LOCKED
1557361685567,80,LOCKED
1557361686563,87,LOCKED
1557361687558,83,LOCKED
1557361688538,83,LOCKED
1557361689534,82,LOCKED
1557361690545,78,LOCKED
1557361691529,83,LOCKED
1557361692515,83,LOCKED
1557361693535,83,LOCKED
1557361694532,83,LOCKED
1557361695536,81,LOCKED
1557361696543,81,LOCKED
1557361697515,81,LOCKED
1557361698499,81,LOCKED
1557361699510,79,LOCKED
1557361700531,83,LOCKED
1557361701482,83,LOCKED
1557361702499,83,LOCKED
1557361703501,82,LOCKED
1557361704506,83,LOCKED
1557361705476,83,LOCKED
1557361706474,79,LOCKED
1557361707459,83,LOCKED
1557361708465,83,LOCKED
1557361709450,83,LOCKED
1557361710457,82,LOCKED
1557361711465,82,LOCKED
1557361712444,78,LOCKED
1557361713440,77,LOCKED
1557361714449,78,LOCKED
1557361715434,77,LOCKED
1557361716447,77,LOCKED
1557361717436,76,LOCKED
1557361718426,76,LOCKED
1557361719470,76,LOCKED
1557361720417,75,LOCKED
1557361721421,76,LOCKED
1557361722414,76,LOCKED
1557361723456,77,LOCKED
1557361724458,77,LOCKED
1557361725407,77,LOCKED
1557361726385,80,LOCKED
1557361727400,78,LOCKED
1557361728377,78,LOCKED
1557361729390,80,LOCKED
1557361730386,78,LOCKED
1557361731377,79,LOCKED
1557361732363,80,LOCKED
1557361733356,79,LOCKED
1557361734457,79,LOCKED
1557361735361,80,LOCKED
1557361736365,79,LOCKED
1557361737365,79,LOCKED
1557361738369,80,LOCKED
1557361739393,80,LOCKED
1557361740345,79,LOCKED
1557361741346,80,LOCKED
1557361742383,83,LOCKED
1557361743360,82,LOCKED
1557361744325,83,LOCKED
1557361745314,83,LOCKED
1557361746331,76,LOCKED
1557361747353,76,LOCKED
1557361748321,77,LOCKED
1557361749322,78,LOCKED
1557361750311,78,LOCKED
1557361751285,79,LOCKED
1557361752287,80,LOCKED
1557361753283,80,LOCKED
1557361754308,80,LOCKED
1557361755284,79,LOCKED
1557361756280,78,LOCKED
1557361757283,77,LOCKED
1557361758272,78,LOCKED
1557361759320,77,LOCKED
1557361760324,78,LOCKED
1557361761272,80,LOCKED
1557361762254,79,LOCKED
1557361763249,79,LOCKED
1557361764263,79,LOCKED
1557361765268,77,LOCKED
1557361766236,77,LOCKED
1557361767241,77,LOCKED
1557361768243,80,LOCKED
1557361769253,79,LOCKED
1557361770241,80,LOCKED
1557361771236,80,LOCKED
1557361772229,79,LOCKED
1557361773255,79,LOCKED
1557361774260,80,LOCKED
1557361775207,80,LOCKED
1557361776202,80,LOCKED
1557361777209,80,LOCKED
1557361778203,80,LOCKED
1557361779185,79,LOCKED
1557361780193,79,LOCKED
1557361781178,79,LOCKED
1557361782188,79,LOCKED
1557361783191,80,LOCKED
1557361784196,83,LOCKED
1557361785161,83,LOCKED
1557361786171,77,LOCKED
1557361787170,76,LOCKED
1557361788163,76,LOCKED
1557361789186,76,LOCKED
1557361790134,76,LOCKED
1557361791136,76,LOCKED
1557361792153,76,LOCKED
1557361793136,75,LOCKED
1557361794137,76,LOCKED
1557361795131,76,LOCKED
1557361796111,77,LOCKED
1557361797124,78,LOCKED
1557361798118,77,LOCKED
1557361799140,80,LOCKED
1557361800120,80,LOCKED
1557361801109,80,LOCKED
1557361802104,79,LOCKED
1557361803105,80,LOCKED
1557361804132,80,LOCKED
1557361805094,79,LOCKED
1557361806092,80,LOCKED
1557361807102,76,LOCKED
1557361808102,80,LOCKED
1557361809098,76,LOCKED
1557361810080,80,LOCKED
1557361811070,80,LOCKED
1557361812072,79,LOCKED
1557361813059,80,LOCKED
1557361814063,80,LOCKED
1557361815054,78,LOCKED
1557361816038,76,LOCKED
1557361817036,80,LOCKED
1557361818031,78,LOCKED
1557361819024,79,LOCKED
1557361820019,80,LOCKED
1557361821028,80,LOCKED
1557361822016,80,LOCKED
1557361823010,80,LOCKED
1557361824011,80,LOCKED
1557361825010,76,LOCKED
1557361826008,83,LOCKED
1557361827042,83,LOCKED
1557361827989,83,LOCKED
1557361829000,73,LOCKED
1557361829999,73,LOCKED
1557361830981,73,LOCKED
1557361831993,74,LOCKED
1557361832983,74,LOCKED
1557361833997,74,LOCKED
1557361834973,74,LOCKED
1557361835971,75,LOCKED
1557361836970,75,LOCKED
1557361837970,78,LOCKED
1557361839058,78,LOCKED
1557361839948,78,LOCKED
1557361840960,77,LOCKED
1557361841950,78,LOCKED
1557361842948,78,LOCKED
1557361843960,77,LOCKED
1557361844982,69,LOCKED
1557361845950,68,LOCKED
1557361846935,67,LOCKED
1557361847911,67,LOCKED
1557361848910,67,LOCKED
1557361849913,76,LOCKED
1557361850920,73,LOCKED
1557361851913,74,LOCKED
1557361852897,78,LOCKED
1557361853930,76,LOCKED
1557361854899,76,LOCKED
1557361855885,76,LOCKED
1557361856890,75,LOCKED
1557361857885,74,LOCKED
1557361858895,74,LOCKED
1557361859861,74,LOCKED
1557361860857,71,LOCKED
1557361861877,72,LOCKED
1557361862862,72,LOCKED
1557361863858,73,LOCKED
1557361864856,76,LOCKED
1557361865862,76,LOCKED
1557361866833,76,LOCKED
1557361867830,77,LOCKED
1557361868850,78,LOCKED
1557361869865,78,LOCKED
1557361870827,78,LOCKED
1557361871822,78,LOCKED
1557361872827,78,LOCKED
1557361873819,78,LOCKED
1557361874819,78,LOCKED
1557361875814,78,LOCKED
1557361876815,78,LOCKED
1557361877810,77,LOCKED
1557361878815,78,LOCKED
1557361879807,78,LOCKED
1557361880812,80,LOCKED
1557361881790,79,LOCKED
1557361882798,79,LOCKED
1557361883801,78,LOCKED
1557361884768,78,LOCKED
1557361885786,79,LOCKED
1557361886773,79,LOCKED
1557361887778,78,LOCKED
1557361888768,79,LOCKED
1557361889744,81,LOCKED
1557361890767,80,LOCKED
1557361891740,80,LOCKED
1557361892766,83,LOCKED
1557361893746,84,LOCKED
1557361894727,85,LOCKED
1557361895730,82,LOCKED
1557361896733,81,LOCKED
1557361897730,80,LOCKED
1557361898712,78,LOCKED
1557361899706,75,LOCKED
1557361900705,74,LOCKED
1557361901712,73,LOCKED
1557361902719,73,LOCKED
1557361903704,73,LOCKED
1557361904689,74,LOCKED
1557361905690,74,LOCKED
1557361906678,76,LOCKED
1557361907675,75,LOCKED
1557361908732,75,LOCKED
1557361909685,75,LOCKED
1557361910679,75,LOCKED
1557361911671,74,LOCKED
1557361912674,74,LOCKED
1557361913660,73,LOCKED
1557361914665,73,LOCKED
1557361915671,74,LOCKED
1557361916649,73,LOCKED
1557361917642,76,LOCKED
1557361918640,76,LOCKED
1557361919648,76,LOCKED
1557361920641,76,LOCKED
1557361921645,75,LOCKED
1557361922634,76,LOCKED
1557361923629,76,LOCKED
1557361924615,76,LOCKED
1557361925622,74,LOCKED
1557361926632,75,LOCKED
1557361927609,76,LOCKED
1557361928603,75,LOCKED
1557361929593,76,LOCKED
1557361930590,76,LOCKED
1557361931582,76,LOCKED
1557361932591,76,LOCKED
1557361933586,75,LOCKED
1557361934574,69,LOCKED
1557361935570,69,LOCKED
1557361936584,68,LOCKED
1557361937578,68,LOCKED
1557361938575,71,LOCKED
1557361939581,72,LOCKED
1557361940570,71,LOCKED
1557361941554,71,LOCKED
1557361942602,71,LOCKED
1557361943559,71,LOCKED
1557361944541,72,LOCKED
1557361945544,72,LOCKED
1557361946537,72,LOCKED
1557361947548,73,LOCKED
1557361948534,73,LOCKED
1557361949576,73,LOCKED
1557361950530,76,LOCKED
1557361951518,78,LOCKED
1557361952510,78,LOCKED
1557361953508,79,LOCKED
1557361954520,79,LOCKED
1557361955510,79,LOCKED
1557361956497,78,LOCKED
1557361957484,77,LOCKED
1557361958496,77,LOCKED
1557361959510,77,LOCKED
1557361960489,76,LOCKED
1557361961488,80,LOCKED
1557361962477,79,LOCKED
1557361963478,80,LOCKED
1557361964474,74,LOCKED
1557361965467,76,LOCKED
1557361966462,74,LOCKED
1557361967460,74,LOCKED
1557361968454,80,LOCKED
1557361969460,79,LOCKED
1557361970441,75,LOCKED
1557361971445,75,LOCKED
1557361972427,75,LOCKED
1557361973423,76,LOCKED
1557361974468,76,LOCKED
1557361975431,77,LOCKED
1557361976417,77,LOCKED
1557361977423,78,LOCKED
1557361978418,78,LOCKED
1557361979458,78,LOCKED
1557361980407,79,LOCKED
1557361981418,79,LOCKED
1557361982406,80,LOCKED
1557361983389,77,LOCKED
1557361984469,80,LOCKED
1557361985422,80,LOCKED
1557361986389,80,LOCKED
1557361987379,80,LOCKED
1557361988365,80,LOCKED
1557361989418,79,LOCKED
1557361990372,79,LOCKED
1557361991361,78,LOCKED
1557361992367,70,LOCKED
1557361993361,71,LOCKED
1557361994450,72,LOCKED
1557361995363,79,LOCKED
1557361996329,77,LOCKED
1557361997336,76,LOCKED
1557361998325,75,LOCKED
1557361999393,75,LOCKED
1557362000325,62,LOCKED
1557362001323,63,LOCKED
1557362002308,64,LOCKED
1557362003310,64,LOCKED
1557362004321,63,LOCKED
1557362005292,63,LOCKED
1557362006312,64,LOCKED
1557362007304,66,LOCKED
1557362008300,67,LOCKED
1557362009320,68,LOCKED
1557362010278,70,LOCKED
1557362011283,71,LOCKED
1557362012300,71,LOCKED
1557362013292,72,LOCKED
1557362014280,73,LOCKED
1557362015253,75,LOCKED
1557362016275,74,LOCKED
1557362017276,73,LOCKED
1557362018274,73,LOCKED
1557362019279,72,LOCKED
1557362020259,72,LOCKED
1557362021248,72,LOCKED
1557362022242,75,LOCKED
1557362023223,75,LOCKED
1557362024266,75,LOCKED
1557362025225,76,LOCKED
1557362026214,76,LOCKED
1557362027213,76,LOCKED
1557362028225,76,LOCKED
1557362029198,73,LOCKED
1557362030200,72,LOCKED
1557362031193,76,LOCKED
1557362032209,76,LOCKED
1557362033201,73,LOCKED
1557362034185,74,LOCKED
1557362035200,78,LOCKED
1557362036189,76,LOCKED
1557362037167,76,LOCKED
1557362038168,81,LOCKED
1557362039191,80,LOCKED
1557362040170,80,LOCKED
1557362041166,80,LOCKED
1557362042162,78,LOCKED
1557362043151,78,LOCKED
1557362044203,77,LOCKED
1557362045145,70,LOCKED
1557362046136,72,LOCKED
1557362047160,71,LOCKED
1557362048156,71,LOCKED
1557362049142,71,LOCKED
1557362050121,72,LOCKED
1557362051136,73,LOCKED
1557362052124,74,LOCKED
1557362053115,75,LOCKED
1557362054162,78,LOCKED
1557362055145,77,LOCKED
1557362056101,78,LOCKED
1557362057151,77,LOCKED
1557362058097,76,LOCKED
1557362059141,75,LOCKED
1557362060104,75,LOCKED
1557362061085,75,LOCKED
1557362062073,80,LOCKED
1557362063069,80,LOCKED
1557362064120,79,LOCKED
1557362065072,79,LOCKED
1557362066078,75,LOCKED
1557362067060,74,LOCKED
1557362068054,74,LOCKED
1557362069057,72,LOCKED
1557362070067,71,LOCKED
1557362071046,70,LOCKED
1557362072054,76,LOCKED
1557362073039,70,LOCKED
1557362074056,71,LOCKED
1557362075038,71,LOCKED
1557362076022,72,LOCKED
1557362077017,75,LOCKED
1557362078022,75,LOCKED
1557362079131,73,LOCKED
1557362080002,73,LOCKED
1557362081007,70,LOCKED
1557362082009,70,LOCKED
1557362083008,69,LOCKED
1557362084005,68,LOCKED
1557362084997,66,LOCKED
1557362085994,66,LOCKED
1557362086994,66,LOCKED
1557362087990,69,LOCKED
1557362088994,73,LOCKED
1557362090005,72,LOCKED
1557362090977,73,LOCKED
1557362091976,73,LOCKED
1557362092959,76,LOCKED
1557362093989,74,LOCKED
1557362094948,75,LOCKED
1557362095947,76,LOCKED
1557362096933,76,LOCKED
1557362097940,75,LOCKED
1557362098986,75,LOCKED
1557362099944,76,LOCKED
1557362100921,76,LOCKED
1557362101918,76,LOCKED
1557362102917,76,LOCKED
1557362103934,76,LOCKED
1557362104916,75,LOCKED
1557362105915,76,LOCKED
1557362106919,72,LOCKED
1557362107891,71,LOCKED
1557362108917,71,LOCKED
1557362109894,71,LOCKED
1557362110909,75,LOCKED
1557362111874,75,LOCKED
1557362112884,75,LOCKED
1557362113924,76,LOCKED
1557362114868,76,LOCKED
1557362115878,75,LOCKED
1557362116878,75,LOCKED
1557362117866,75,LOCKED
1557362118854,76,LOCKED
1557362119872,74,LOCKED
1557362120853,76,LOCKED
1557362121921,74,LOCKED
1557362122863,76,LOCKED
1557362123856,76,LOCKED
1557362124845,76,LOCKED
1557362125849,78,LOCKED
