timestamp,BPM,Quality
1557631148248,74,LOCKED
1557631149290,73,LOCKED
1557631150259,71,LOCKED
1557631151286,71,LOCKED
1557631152277,69,LOCKED
1557631153271,69,LOCKED
1557631154281,69,LOCKED
1557631155237,73,LOCKED
1557631156232,70,LOCKED
1557631157216,70,LOCKED
1557631158219,69,LOCKED
1557631159224,68,LOCKED
1557631160242,67,LOCKED
1557631161253,67,LOCKED
1557631162274,66,LOCKED
1557631163292,66,LOCKED
1557631164183,65,LOCKED
1557631165196,65,LOCKED
1557631166183,66,LOCKED
1557631167210,67,LOCKED
1557631168176,67,LOCKED
1557631169179,68,LOCKED
1557631170177,73,LOCKED
1557631171185,72,LOCKED
1557631172162,71,LOCKED
1557631173169,71,LOCKED
1557631174172,69,LOCKED
1557631175154,69,LOCKED
1557631176160,69,LOCKED
1557631177151,71,LOCKED
1557631178132,71,LOCKED
1557631179145,71,LOCKED
1557631180221,70,LOCKED
1557631181159,75,LOCKED
1557631182127,75,LOCKED
1557631183124,76,LOCKED
1557631184131,78,LOCKED
1557631185110,77,LOCKED
1557631186122,77,LOCKED
1557631187105,77,LOCKED
1557631188181,76,LOCKED
1557631189097,76,LOCKED
1557631190097,76,LOCKED
1557631191089,77,LOCKED
1557631192177,77,LOCKED
1557631193218,77,LOCKED
1557631194109,77,LOCKED
1557631195121,77,LOCKED
1557631196096,77,LOCKED
1557631197079,77,LOCKED
1557631198069,77,LOCKED
1557631199066,77,LOCKED
1557631200111,76,LOCKED
1557631201045,72,LOCKED
1557631202063,72,LOCKED
1557631203038,72,LOCKED
1557631204149,72,LOCKED
1557631205046,76,LOCKED
1557631206030,75,LOCKED
1557631207032,73,LOCKED
1557631208101,73,LOCKED
1557631209032,70,LOCKED
1557631210049,70,LOCKED
1557631211122,69,LOCKED
1557631212105,69,LOCKED
1557631213077,69,LOCKED
1557631214007,70,LOCKED
1557631215021,70,LOCKED
1557631216023,73,LOCKED
1557631216987,72,LOCKED
1557631217977,71,LOCKED
1557631218977,71,LOCKED
1557631220063,69,LOCKED
1557631220992,68,LOCKED
1557631221959,67,LOCKED
1557631222979,66,LOCKED
1557631223984,66,LOCKED
1557631225033,66,LOCKED
1557631225978,67,LOCKED
1557631226960,67,LOCKED
1557631227986,67,LOCKED
1557631228932,67,LOCKED
1557631229927,67,LOCKED
1557631230933,71,LOCKED
1557631231946,69,LOCKED
1557631233004,68,LOCKED
1557631233912,70,LOCKED
1557631234951,65,LOCKED
1557631235924,65,LOCKED
1557631236957,70,LOCKED
1557631237936,66,LOCKED
1557631238890,66,LOCKED
1557631239917,66,LOCKED
1557631240975,67,LOCKED
1557631241887,70,LOCKED
1557631242918,70,LOCKED
1557631243881,70,LOCKED
1557631244927,70,LOCKED
1557631245885,69,LOCKED
1557631246881,69,LOCKED
1557631247874,59,LOCKED
1557631248922,69,LOCKED
1557631249875,69,LOCKED
1557631250880,70,LOCKED
1557631251893,69,LOCKED
1557631252920,68,LOCKED
1557631253849,67,LOCKED
1557631254869,67,LOCKED
1557631255827,67,LOCKED
1557631256980,66,LOCKED
1557631257858,69,LOCKED
1557631258866,68,LOCKED
1557631259816,69,LOCKED
1557631260883,68,LOCKED
1557631261803,67,LOCKED
1557631262821,66,LOCKED
1557631263817,64,LOCKED
1557631265020,63,LOCKED
1557631265881,63,LOCKED
1557631266801,64,LOCKED
1557631267791,64,LOCKED
1557631268889,66,LOCKED
1557631269818,66,LOCKED
1557631270794,69,LOCKED
1557631271764,69,LOCKED
1557631272805,69,LOCKED
1557631273884,69,LOCKED
1557631274752,68,LOCKED
1557631275853,69,LOCKED
1557631276849,69,LOCKED
1557631277756,68,LOCKED
1557631278752,67,LOCKED
1557631279758,67,LOCKED
1557631280783,67,LOCKED
1557631281724,73,LOCKED
1557631282740,66,LOCKED
1557631283742,66,LOCKED
1557631284739,67,LOCKED
1557631285821,67,LOCKED
1557631286736,67,LOCKED
1557631287711,67,LOCKED
1557631288734,70,LOCKED
1557631289723,66,LOCKED
1557631290697,66,LOCKED
1557631291698,66,LOCKED
1557631292707,66,LOCKED
1557631293734,66,LOCKED
1557631294678,65,LOCKED
1557631295691,66,LOCKED
1557631296679,66,LOCKED
1557631297714,66,LOCKED
1557631298689,66,LOCKED
1557631299658,67,LOCKED
1557631300682,69,LOCKED
1557631301778,69,LOCKED
1557631302704,68,LOCKED
1557631303677,68,LOCKED
1557631304668,68,LOCKED
1557631305670,67,LOCKED
1557631306626,66,LOCKED
1557631307625,66,LOCKED
1557631308692,65,LOCKED
1557631309681,64,LOCKED
1557631310636,64,LOCKED
1557631311656,65,LOCKED
1557631312625,64,LOCKED
1557631313621,64,LOCKED
1557631314622,64,LOCKED
1557631315636,64,LOCKED
1557631316606,64,LOCKED
1557631317620,64,LOCKED
1557631318599,64,LOCKED
1557631319605,64,LOCKED
1557631320642,64,LOCKED
1557631321578,64,LOCKED
1557631322591,64,LOCKED
1557631323588,64,LOCKED
1557631324556,64,LOCKED
1557631325716,65,LOCKED
1557631326572,65,LOCKED
1557631327600,69,LOCKED
1557631328554,69,LOCKED
1557631329588,68,LOCKED
1557631330539,68,LOCKED
1557631331532,64,LOCKED
1557631332547,65,LOCKED
1557631333522,63,LOCKED
1557631334525,64,LOCKED
1557631335520,64,LOCKED
1557631336522,64,LOCKED
1557631337512,64,LOCKED
1557631338549,66,LOCKED
1557631339501,66,LOCKED
1557631340524,66,LOCKED
1557631341533,67,LOCKED
1557631342525,68,LOCKED
1557631343506,72,LOCKED
1557631344481,72,LOCKED
1557631345496,72,LOCKED
1557631346532,71,LOCKED
1557631347475,71,LOCKED
1557631348461,70,LOCKED
1557631349500,70,LOCKED
1557631350532,68,LOCKED
1557631351511,67,LOCKED
1557631352464,66,LOCKED
1557631353469,66,LOCKED
1557631354523,65,LOCKED
1557631355439,65,LOCKED
1557631356433,65,LOCKED
1557631357447,66,LOCKED
1557631358509,66,LOCKED
1557631359478,66,LOCKED
1557631360452,66,LOCKED
1557631361466,66,LOCKED
1557631362499,65,LOCKED
1557631363426,67,LOCKED
1557631364417,67,LOCKED
1557631365419,69,LOCKED
1557631366509,70,LOCKED
1557631367419,69,LOCKED
1557631368412,71,LOCKED
1557631369401,74,LOCKED
1557631370412,74,LOCKED
1557631371425,76,LOCKED
1557631372392,78,LOCKED
1557631373376,76,LOCKED
1557631374378,75,LOCKED
1557631375368,73,LOCKED
1557631376374,71,LOCKED
1557631377377,70,LOCKED
1557631378347,70,LOCKED
1557631379375,65,LOCKED
1557631380366,65,LOCKED
1557631381352,65,LOCKED
1557631382391,61,LOCKED
1557631383358,64,LOCKED
1557631384340,64,LOCKED
1557631385327,64,LOCKED
1557631386316,64,LOCKED
1557631387376,67,LOCKED
1557631388353,67,LOCKED
1557631389310,66,LOCKED
1557631390309,67,LOCKED
1557631391410,67,LOCKED
1557631392339,67,LOCKED
1557631393392,66,LOCKED
1557631394330,66,LOCKED
1557631395294,66,LOCKED
1557631396279,66,LOCKED
1557631397288,65,LOCKED
1557631398267,64,LOCKED
1557631399413,64,LOCKED
1557631400287,66,LOCKED
1557631401307,70,LOCKED
1557631402295,70,LOCKED
1557631403339,70,LOCKED
1557631404286,70,LOCKED
1557631405264,70,LOCKED
1557631406239,69,LOCKED
1557631407276,70,LOCKED
1557631408318,71,LOCKED
1557631409280,71,LOCKED
1557631410249,72,LOCKED
1557631411342,71,LOCKED
1557631412221,71,LOCKED
1557631413222,71,LOCKED
1557631414206,71,LOCKED
1557631415208,71,LOCKED
1557631416269,71,LOCKED
1557631417208,69,LOCKED
1557631418217,67,LOCKED
1557631419254,66,LOCKED
1557631420210,66,LOCKED
1557631421185,66,LOCKED
1557631422183,66,LOCKED
1557631423245,66,LOCKED
1557631424179,66,LOCKED
1557631425174,66,LOCKED
1557631426202,66,LOCKED
1557631427199,66,LOCKED
1557631428177,66,LOCKED
1557631429151,66,LOCKED
1557631430182,66,LOCKED
1557631431241,67,LOCKED
1557631432227,66,LOCKED
1557631433138,66,LOCKED
1557631434134,66,LOCKED
1557631435127,66,LOCKED
1557631436218,67,LOCKED
1557631437153,66,LOCKED
1557631438110,66,LOCKED
1557631439127,65,LOCKED
1557631440174,65,LOCKED
1557631441121,65,LOCKED
1557631442118,65,LOCKED
1557631443124,69,LOCKED
1557631444172,69,LOCKED
1557631445104,69,LOCKED
1557631446091,69,LOCKED
1557631447116,68,LOCKED
1557631448120,70,LOCKED
1557631449084,69,LOCKED
1557631450086,69,LOCKED
1557631451083,69,LOCKED
1557631452125,69,LOCKED
1557631453060,69,LOCKED
1557631454049,69,LOCKED
1557631455049,68,LOCKED
1557631456075,68,LOCKED
1557631457053,68,LOCKED
1557631458116,68,LOCKED
1557631459047,69,LOCKED
1557631460043,68,LOCKED
1557631461022,68,LOCKED
1557631462023,68,LOCKED
1557631463014,68,LOCKED
1557631464137,68,LOCKED
1557631465066,67,LOCKED
1557631466029,66,LOCKED
1557631467057,66,LOCKED
1557631468055,66,LOCKED
1557631469100,66,LOCKED
1557631470012,72,LOCKED
1557631470990,71,LOCKED
1557631472059,71,LOCKED
1557631472981,70,LOCKED
1557631473974,70,LOCKED
1557631474968,70,LOCKED
1557631475976,67,LOCKED
1557631476983,66,LOCKED
1557631477989,66,LOCKED
1557631478966,66,LOCKED
1557631480009,66,LOCKED
1557631480969,69,LOCKED
1557631481939,69,LOCKED
1557631482936,69,LOCKED
1557631483941,68,LOCKED
1557631484930,68,LOCKED
1557631485949,73,LOCKED
1557631486939,73,LOCKED
1557631487942,72,LOCKED
1557631488930,72,LOCKED
1557631489912,72,LOCKED
1557631490924,71,LOCKED
1557631491909,72,LOCKED
1557631492930,71,LOCKED
1557631493905,71,LOCKED
1557631494893,71,LOCKED
1557631495893,71,LOCKED
1557631496990,70,LOCKED
1557631497913,67,LOCKED
1557631498874,66,LOCKED
1557631499877,66,LOCKED
1557631500933,66,LOCKED
1557631501864,65,LOCKED
1557631502857,72,LOCKED
1557631503856,72,LOCKED
1557631504948,71,LOCKED
1557631505861,70,LOCKED
1557631506843,70,LOCKED
1557631507912,69,LOCKED
1557631508924,68,LOCKED
1557631509845,68,LOCKED
1557631510839,68,LOCKED
1557631511823,68,LOCKED
1557631512878,67,LOCKED
1557631513837,69,LOCKED
1557631514823,68,LOCKED
1557631515855,67,LOCKED
1557631516921,67,LOCKED
1557631517873,67,LOCKED
1557631518827,68,LOCKED
1557631519813,73,LOCKED
1557631520888,72,LOCKED
1557631521792,72,LOCKED
1557631522788,72,LOCKED
1557631523787,71,LOCKED
1557631524800,71,LOCKED
1557631525812,70,LOCKED
1557631526828,71,LOCKED
1557631527779,70,LOCKED
1557631528767,70,LOCKED
1557631529765,70,LOCKED
1557631530751,70,LOCKED
1557631531760,69,LOCKED
1557631532797,70,LOCKED
1557631533755,69,LOCKED
1557631534761,69,LOCKED
1557631535747,69,LOCKED
1557631536733,69,LOCKED
1557631537821,69,LOCKED
1557631538764,69,LOCKED
1557631539733,69,LOCKED
1557631540751,69,LOCKED
1557631541818,69,LOCKED
1557631542704,70,LOCKED
1557631543707,70,LOCKED
1557631544708,69,LOCKED
1557631545720,69,LOCKED
1557631546729,69,LOCKED
1557631547741,68,LOCKED
1557631548713,69,LOCKED
1557631549732,69,LOCKED
1557631550688,69,LOCKED
1557631551669,70,LOCKED
1557631552677,70,LOCKED
1557631553724,70,LOCKED
1557631554660,70,LOCKED
1557631555651,70,LOCKED
1557631556677,69,LOCKED
1557631557712,68,LOCKED
1557631558639,68,LOCKED
1557631559652,69,LOCKED
1557631560670,69,LOCKED
1557631561725,68,LOCKED
1557631562628,69,LOCKED
1557631563634,69,LOCKED
1557631564634,68,LOCKED
1557631565672,67,LOCKED
1557631566607,66,LOCKED
1557631567629,66,LOCKED
1557631568633,66,LOCKED
1557631569663,66,LOCKED
1557631570607,69,LOCKED
1557631571591,69,LOCKED
1557631572592,69,LOCKED
1557631573686,69,LOCKED
1557631574602,69,LOCKED
1557631575575,69,LOCKED
1557631576612,69,LOCKED
1557631577679,68,LOCKED
1557631578587,68,LOCKED
1557631579569,68,LOCKED
1557631580627,68,LOCKED
1557631581604,76,LOCKED
1557631582545,76,LOCKED
1557631583556,76,LOCKED
1557631584545,77,LOCKED
1557631585588,77,LOCKED
1557631586552,78,LOCKED
1557631587540,78,LOCKED
1557631588521,78,LOCKED
1557631589520,80,LOCKED
1557631590539,79,LOCKED
1557631591529,79,LOCKED
1557631592533,78,LOCKED
1557631593506,78,LOCKED
1557631594532,72,LOCKED
1557631595508,71,LOCKED
1557631596515,72,LOCKED
1557631597505,72,LOCKED
1557631598523,72,LOCKED
1557631599503,72,LOCKED
1557631600479,73,LOCKED
1557631601495,72,LOCKED
1557631602523,72,LOCKED
1557631603472,72,LOCKED
1557631604479,71,LOCKED
1557631605465,71,LOCKED
1557631606525,67,LOCKED
1557631607465,66,LOCKED
1557631608462,66,LOCKED
1557631609479,66,LOCKED
1557631610524,66,LOCKED
1557631611433,69,LOCKED
1557631612430,69,LOCKED
1557631613430,69,LOCKED
1557631614468,69,LOCKED
1557631615417,69,LOCKED
1557631616433,73,LOCKED
1557631617445,73,LOCKED
1557631618519,73,LOCKED
1557631619401,72,LOCKED
1557631620419,72,LOCKED
1557631621436,72,LOCKED
1557631622416,72,LOCKED
1557631623388,72,LOCKED
1557631624393,72,LOCKED
1557631625388,72,LOCKED
1557631626413,72,LOCKED
1557631627387,72,LOCKED
1557631628481,71,LOCKED
1557631629380,71,LOCKED
1557631630431,70,LOCKED
1557631631363,70,LOCKED
1557631632351,71,LOCKED
1557631633359,71,LOCKED
1557631634345,71,LOCKED
1557631635356,71,LOCKED
1557631636336,75,LOCKED
1557631637362,74,LOCKED
1557631638373,74,LOCKED
1557631639350,75,LOCKED
1557631640323,75,LOCKED
1557631641319,75,LOCKED
1557631642313,75,LOCKED
1557631643369,75,LOCKED
1557631644309,74,LOCKED
1557631645309,70,LOCKED
1557631646297,69,LOCKED
1557631647370,69,LOCKED
1557631648289,69,LOCKED
1557631649285,68,LOCKED
1557631650288,67,LOCKED
1557631651317,65,LOCKED
1557631652282,64,LOCKED
1557631653288,64,LOCKED
1557631654274,64,LOCKED
1557631655319,64,LOCKED
1557631656263,64,LOCKED
1557631657304,64,LOCKED
1557631658312,65,LOCKED
1557631659312,65,LOCKED
1557631660264,65,LOCKED
1557631661252,64,LOCKED
1557631662256,64,LOCKED
1557631663268,66,LOCKED
1557631664240,67,LOCKED
1557631665241,67,LOCKED
1557631666258,68,LOCKED
1557631667313,67,LOCKED
1557631668265,65,LOCKED
1557631669245,64,LOCKED
1557631670202,63,LOCKED
1557631671264,63,LOCKED
1557631672205,64,LOCKED
1557631673241,66,LOCKED
1557631674194,66,LOCKED
1557631675257,65,LOCKED
1557631676183,65,LOCKED
1557631677201,66,LOCKED
1557631678204,65,LOCKED
1557631679190,67,LOCKED
1557631680178,66,LOCKED
1557631681164,67,LOCKED
1557631682179,67,LOCKED
1557631683189,67,LOCKED
1557631684148,73,LOCKED
1557631685154,73,LOCKED
1557631686156,73,LOCKED
1557631687136,72,LOCKED
1557631688191,72,LOCKED
1557631689132,73,LOCKED
1557631690141,73,LOCKED
1557631691121,72,LOCKED
1557631692123,73,LOCKED
1557631693122,73,LOCKED
1557631694134,73,LOCKED
1557631695126,74,LOCKED
1557631696114,74,LOCKED
1557631697095,74,LOCKED
1557631698130,74,LOCKED
1557631699089,75,LOCKED
1557631700141,75,LOCKED
1557631701088,75,LOCKED
1557631702086,74,LOCKED
1557631703078,74,LOCKED
1557631704116,74,LOCKED
1557631705085,74,LOCKED
1557631706084,73,LOCKED
1557631707072,73,LOCKED
1557631708102,72,LOCKED
1557631709089,72,LOCKED
1557631710060,70,LOCKED
1557631711040,70,LOCKED
1557631712122,70,LOCKED
1557631713054,70,LOCKED
1557631714051,75,LOCKED
1557631715049,74,LOCKED
1557631716091,73,LOCKED
1557631717020,73,LOCKED
1557631718072,73,LOCKED
1557631719048,73,LOCKED
1557631720107,73,LOCKED
1557631721022,73,LOCKED
1557631722005,72,LOCKED
1557631723027,71,LOCKED
1557631723993,71,LOCKED
1557631724994,71,LOCKED
1557631725986,71,LOCKED
1557631727002,71,LOCKED
1557631728058,71,LOCKED
1557631729079,72,LOCKED
1557631729984,72,LOCKED
1557631730978,72,LOCKED
1557631732007,73,LOCKED
1557631732978,73,LOCKED
1557631733952,73,LOCKED
1557631734961,74,LOCKED
1557631736004,74,LOCKED
1557631736948,74,LOCKED
1557631737982,73,LOCKED
1557631738971,74,LOCKED
1557631739939,74,LOCKED
1557631740971,74,LOCKED
1557631741967,75,LOCKED
1557631742930,76,LOCKED
1557631743917,76,LOCKED
1557631744932,76,LOCKED
1557631745906,75,LOCKED
1557631746911,75,LOCKED
1557631747909,75,LOCKED
1557631748969,74,LOCKED
1557631749937,75,LOCKED
1557631750889,75,LOCKED
1557631751898,75,LOCKED
1557631752915,75,LOCKED
1557631753873,75,LOCKED
1557631754883,76,LOCKED
1557631755884,76,LOCKED
1557631756915,76,LOCKED
1557631757901,75,LOCKED
1557631758854,74,LOCKED
1557631759909,74,LOCKED
1557631760945,74,LOCKED
1557631761845,75,LOCKED
1557631762842,74,LOCKED
1557631763847,74,LOCKED
1557631764849,74,LOCKED
1557631765829,74,LOCKED
1557631766828,73,LOCKED
1557631767838,73,LOCKED
1557631768916,73,LOCKED
1557631769888,72,LOCKED
1557631770839,72,LOCKED
1557631771815,71,LOCKED
1557631772912,72,LOCKED
1557631773813,72,LOCKED
1557631774817,72,LOCKED
1557631775806,72,LOCKED
1557631776811,72,LOCKED
1557631777794,72,LOCKED
1557631778825,72,LOCKED
1557631779788,71,LOCKED
1557631780782,72,LOCKED
1557631781782,71,LOCKED
1557631782762,72,LOCKED
1557631783760,72,LOCKED
1557631784792,72,LOCKED
1557631785760,73,LOCKED
1557631786753,73,LOCKED
1557631787748,73,LOCKED
1557631788783,72,LOCKED
1557631789784,72,LOCKED
1557631790750,70,LOCKED
1557631791755,69,LOCKED
1557631792741,70,LOCKED
1557631793724,70,LOCKED
1557631794712,70,LOCKED
1557631795715,70,LOCKED
1557631796716,72,LOCKED
1557631797716,71,LOCKED
1557631798752,71,LOCKED
1557631799695,71,LOCKED
1557631800742,71,LOCKED
1557631801722,70,LOCKED
1557631802688,69,LOCKED
1557631803684,68,LOCKED
1557631804691,68,LOCKED
1557631805737,68,LOCKED
1557631806671,68,LOCKED
1557631807688,68,LOCKED
1557631808706,70,LOCKED
1557631809740,70,LOCKED
1557631810716,70,LOCKED
1557631811658,71,LOCKED
1557631812666,71,LOCKED
1557631813667,71,LOCKED
1557631814637,70,LOCKED
1557631815636,71,LOCKED
1557631816629,71,LOCKED
1557631817670,70,LOCKED
1557631818648,70,LOCKED
1557631819636,71,LOCKED
1557631820611,71,LOCKED
1557631821673,71,LOCKED
1557631822626,71,LOCKED
1557631823599,70,LOCKED
1557631824604,71,LOCKED
1557631825598,71,LOCKED
1557631826606,70,LOCKED
1557631827651,70,LOCKED
1557631828631,70,LOCKED
1557631829577,69,LOCKED
1557631830596,70,LOCKED
1557631831587,71,LOCKED
1557631832584,70,LOCKED
1557631833605,70,LOCKED
1557631834588,69,LOCKED
1557631835558,69,LOCKED
1557631836570,69,LOCKED
1557631837569,69,LOCKED
1557631838591,69,LOCKED
1557631839567,69,LOCKED
1557631840533,69,LOCKED
1557631841631,75,LOCKED
1557631842527,75,LOCKED
1557631843537,74,LOCKED
1557631844553,74,LOCKED
1557631845524,74,LOCKED
1557631846520,74,LOCKED
1557631847524,78,LOCKED
1557631848536,78,LOCKED
1557631849536,78,LOCKED
1557631850589,78,LOCKED
1557631851491,79,LOCKED
1557631852509,78,LOCKED
1557631853501,78,LOCKED
1557631854514,78,LOCKED
1557631855475,77,LOCKED
1557631856489,77,LOCKED
1557631857491,78,LOCKED
1557631858570,78,LOCKED
1557631859465,78,LOCKED
1557631860462,78,LOCKED
1557631861464,78,LOCKED
1557631862516,78,LOCKED
1557631863471,78,LOCKED
1557631864451,78,LOCKED
1557631865439,78,LOCKED
1557631866515,78,LOCKED
1557631867452,78,LOCKED
1557631868484,76,LOCKED
1557631869433,76,LOCKED
1557631870515,76,LOCKED
1557631871433,75,LOCKED
1557631872426,75,LOCKED
1557631873515,73,LOCKED
1557631874464,73,LOCKED
1557631875410,73,LOCKED
1557631876404,75,LOCKED
1557631877389,74,LOCKED
1557631878407,73,LOCKED
1557631879421,73,LOCKED
1557631880401,72,LOCKED
1557631881395,72,LOCKED
1557631882404,72,LOCKED
1557631883383,72,LOCKED
1557631884383,72,LOCKED
1557631885376,72,LOCKED
1557631886413,72,LOCKED
1557631887352,72,LOCKED
1557631888365,72,LOCKED
1557631889380,73,LOCKED
1557631890400,73,LOCKED
1557631891396,74,LOCKED
1557631892344,75,LOCKED
1557631893344,76,LOCKED
1557631894323,76,LOCKED
1557631895338,80,LOCKED
1557631896320,68,LOCKED
1557631897316,66,LOCKED
1557631898339,66,LOCKED
1557631899307,70,LOCKED
1557631900332,70,LOCKED
1557631901327,71,LOCKED
1557631902322,71,LOCKED
1557631903396,75,LOCKED
1557631904325,75,LOCKED
1557631905298,75,LOCKED
1557631906292,75,LOCKED
1557631907316,75,LOCKED
1557631908285,72,LOCKED
1557631909263,71,LOCKED
1557631910267,71,LOCKED
1557631911301,67,LOCKED
1557631912282,69,LOCKED
1557631913297,68,LOCKED
1557631914266,68,LOCKED
1557631915268,68,LOCKED
1557631916259,68,LOCKED
1557631917259,67,LOCKED
1557631918262,68,LOCKED
1557631919252,70,LOCKED
1557631920255,69,LOCKED
1557631921228,70,LOCKED
1557631922251,70,LOCKED
1557631923234,71,LOCKED
1557631924209,71,LOCKED
1557631925201,71,LOCKED
1557631926209,71,LOCKED
1557631927365,72,LOCKED
1557631928197,72,LOCKED
1557631929215,72,LOCKED
1557631930218,70,LOCKED
1557631931375,70,LOCKED
1557631932188,72,LOCKED
1557631933194,70,LOCKED
1557631934183,69,LOCKED
1557631935189,70,LOCKED
1557631936218,72,LOCKED
1557631937154,72,LOCKED
1557631938239,65,LOCKED
1557631939234,67,LOCKED
1557631940212,67,LOCKED
1557631941203,69,LOCKED
1557631942160,69,LOCKED
1557631943132,68,LOCKED
1557631944130,67,LOCKED
1557631945145,68,LOCKED
1557631946144,67,LOCKED
1557631947169,68,LOCKED
1557631948168,69,LOCKED
1557631949142,69,LOCKED
1557631950104,69,LOCKED
1557631951165,69,LOCKED
1557631952167,68,LOCKED
1557631953099,67,LOCKED
1557631954099,68,LOCKED
1557631955084,68,LOCKED
1557631956099,68,LOCKED
1557631957076,68,LOCKED
1557631958072,67,LOCKED
1557631959086,66,LOCKED
1557631960148,67,LOCKED
1557631961065,66,LOCKED
1557631962105,64,LOCKED
1557631963078,70,LOCKED
1557631964068,70,LOCKED
1557631965052,70,LOCKED
1557631966051,64,LOCKED
1557631967060,63,LOCKED
1557631968059,63,LOCKED
1557631969041,63,LOCKED
1557631970056,64,LOCKED
1557631971058,64,LOCKED
1557631972061,64,LOCKED
1557631973035,65,LOCKED
1557631974027,65,LOCKED
1557631975011,66,LOCKED
1557631976076,66,LOCKED
1557631977028,69,LOCKED
1557631978040,69,LOCKED
1557631979019,69,LOCKED
1557631980033,69,LOCKED
1557631981007,71,LOCKED
1557631981993,70,LOCKED
1557631982991,70,LOCKED
1557631984001,70,LOCKED
1557631984966,70,LOCKED
1557631985973,66,LOCKED
1557631986964,65,LOCKED
1557631988128,66,LOCKED
1557631989058,66,LOCKED
1557631990007,66,LOCKED
1557631990973,70,LOCKED
1557631991938,70,LOCKED
1557631992956,69,LOCKED
1557631993953,69,LOCKED
1557631994951,68,LOCKED
1557631996032,68,LOCKED
1557631997013,67,LOCKED
1557631997958,66,LOCKED
1557631998947,65,LOCKED
1557631999966,65,LOCKED
1557632001003,66,LOCKED
1557632001900,66,LOCKED
1557632002917,65,LOCKED
1557632003901,66,LOCKED
1557632004909,66,LOCKED
1557632005934,67,LOCKED
1557632006894,68,LOCKED
1557632007935,69,LOCKED
1557632008970,68,LOCKED
1557632009931,69,LOCKED
1557632010891,69,LOCKED
1557632011868,70,LOCKED
1557632012918,70,LOCKED
1557632013865,70,LOCKED
1557632014853,70,LOCKED
1557632015882,70,LOCKED
1557632016998,70,LOCKED
1557632017864,70,LOCKED
1557632018850,72,LOCKED
1557632019853,69,LOCKED
1557632020908,69,LOCKED
