timestamp,BPM,Quality
1557710707266,80,LOCKED
1557710708453,80,LOCKED
1557710709064,80,LOCKED
1557710710278,79,LOCKED
1557710711464,80,LOCKED
1557710712076,80,LOCKED
1557710713300,80,LOCKED
1557710714446,79,LOCKED
1557710715067,79,LOCKED
1557710716270,79,LOCKED
1557710717448,79,LOCKED
1557710718062,79,LOCKED
1557710719294,79,LOCKED
1557710720448,79,LOCKED
1557710721080,79,LOCKED
1557710722251,79,LOCKED
1557710723441,79,LOCKED
1557710724081,79,LOCKED
1557710725839,79,LOCKED
1557710726486,79,LOCKED
1557710727643,79,LOCKED
1557710728257,79,LOCKED
1557710729440,79,LOCKED
1557710730057,79,LOCKED
1557710732447,79,LOCKED
1557710732516,79,LOCKED
1557710733059,79,ACQUIRING
1557710734843,80,LOCKED
1557710735460,79,LOCKED
1557710736061,78,LOCKED
1557710737256,78,LOCKED
1557710738438,79,LOCKED
1557710739081,79,ACQUIRING
1557710740247,79,LOCKED
1557710741438,79,LOCKED
1557710742060,79,LOCKED
1557710743253,79,LOCKED
1557710743896,79,LOCKED
1557710745667,79,LOCKED
1557710746249,79,LOCKED
1557710747468,79,LOCKED
1557710748058,79,LOCKED
1557710749245,80,LOCKED
1557710750443,80,LOCKED
1557710751051,79,LOCKED
1557710752245,79,LOCKED
1557710753438,79,LOCKED
1557710754045,78,LOCKED
1557710755836,77,LOCKED
1557710756441,77,LOCKED
1557710757044,77,LOCKED
1557710758239,77,LOCKED
1557710758896,77,LOCKED
1557710760052,78,LOCKED
1557710761240,78,LOCKED
1557710761886,78,LOCKED
1557710763080,78,LOCKED
1557710764249,78,LOCKED
1557710765443,78,LOCKED
1557710766650,78,LOCKED
1557710767266,78,LOCKED
1557710769041,78,LOCKED
1557710769055,76,LOCKED
1557710770240,76,LOCKED
1557710771445,77,LOCKED
1557710772044,76,LOCKED
1557710773241,76,LOCKED
1557710773861,76,LOCKED
1557710775654,75,LOCKED
1557710776238,75,LOCKED
1557710776872,74,LOCKED
1557710778055,73,LOCKED
1557710779859,72,LOCKED
1557710779881,72,LOCKED
1557710781073,72,LOCKED
1557710782242,72,LOCKED
1557710783470,71,LOCKED
1557710784056,71,LOCKED
1557710785275,71,LOCKED
1557710786461,71,LOCKED
1557710787644,71,LOCKED
1557710788237,71,LOCKED
1557710788873,71,LOCKED
1557710790665,71,LOCKED
1557710791245,69,LOCKED
1557710792459,68,LOCKED
1557710793053,68,LOCKED
1557710794238,68,LOCKED
1557710794861,68,LOCKED
1557710796638,67,LOCKED
1557710796681,67,LOCKED
1557710797857,66,LOCKED
1557710799042,67,LOCKED
1557710800860,67,LOCKED
1557710802040,68,LOCKED
1557710802047,68,LOCKED
1557710803248,68,LOCKED
1557710805039,67,LOCKED
1557710805049,67,LOCKED
1557710805651,67,LOCKED
1557710806849,67,LOCKED
1557710808636,67,LOCKED
1557710808659,66,LOCKED
1557710809846,65,LOCKED
1557710811053,65,LOCKED
1557710811662,65,LOCKED
1557710812851,66,LOCKED
1557710814039,65,LOCKED
1557710814662,64,LOCKED
1557710815913,63,LOCKED
1557710817049,63,LOCKED
1557710817662,63,LOCKED
1557710819447,63,LOCKED
1557710820672,64,LOCKED
1557710821243,64,LOCKED
1557710821866,63,LOCKED
1557710823083,63,LOCKED
1557710823680,63,LOCKED
1557710825447,63,LOCKED
1557710826046,60,LOCKED
1557710826672,60,LOCKED
1557710827865,59,LOCKED
1557710829643,60,LOCKED
1557710829657,61,LOCKED
1557710830849,64,LOCKED
1557710832037,64,LOCKED
1557710833838,64,LOCKED
1557710834439,64,LOCKED
1557710835040,64,LOCKED
1557710836838,64,LOCKED
1557710836850,65,LOCKED
1557710838639,66,LOCKED
1557710838650,65,LOCKED
1557710840449,64,LOCKED
1557710841036,64,LOCKED
1557710841689,64,LOCKED
1557710842840,64,LOCKED
1557710844036,64,LOCKED
1557710845844,64,LOCKED
1557710845878,64,LOCKED
1557710846460,63,LOCKED
1557710847654,63,LOCKED
1557710849438,63,LOCKED
1557710850104,63,LOCKED
1557710851856,63,LOCKED
1557710851897,64,LOCKED
1557710853046,66,LOCKED
1557710853651,66,LOCKED
1557710854847,66,LOCKED
1557710855459,66,LOCKED
1557710857243,66,LOCKED
1557710857890,66,LOCKED
1557710858469,67,LOCKED
1557710860844,66,LOCKED
1557710861446,66,LOCKED
1557710861505,66,LOCKED
1557710862656,67,LOCKED
1557710863851,67,LOCKED
1557710865651,67,LOCKED
1557710865673,63,LOCKED
1557710866840,70,LOCKED
1557710868060,70,LOCKED
1557710869252,69,LOCKED
1557710869849,65,LOCKED
1557710870464,64,LOCKED
1557710871654,64,LOCKED
1557710873456,64,LOCKED
1557710874053,64,LOCKED
1557710874646,64,LOCKED
1557710875842,65,LOCKED
1557710877043,65,LOCKED
1557710877674,64,LOCKED
1557710878841,64,LOCKED
1557710880040,63,LOCKED
1557710881845,62,LOCKED
1557710881852,61,LOCKED
1557710882458,61,LOCKED
1557710884241,61,LOCKED
1557710885437,61,LOCKED
1557710885469,61,LOCKED
1557710886648,62,LOCKED
1557710887842,65,LOCKED
1557710888458,65,LOCKED
1557710890242,65,LOCKED
1557710890839,65,LOCKED
1557710891455,64,LOCKED
1557710892652,64,LOCKED
1557710894444,64,LOCKED
1557710894457,63,LOCKED
1557710895645,62,LOCKED
1557710896265,62,LOCKED
1557710898048,62,LOCKED
1557710898646,62,LOCKED
1557710899253,64,LOCKED
1557710901045,64,LOCKED
1557710901645,64,LOCKED
1557710902276,64,LOCKED
1557710903455,64,LOCKED
1557710904664,64,LOCKED
1557710906449,65,LOCKED
1557710907037,65,LOCKED
1557710907645,64,LOCKED
1557710908268,64,LOCKED
1557710910641,63,LOCKED
1557710910725,62,LOCKED
1557710911260,62,LOCKED
1557710912453,62,LOCKED
1557710913652,61,LOCKED
1557710914908,61,LOCKED
1557710915450,62,LOCKED
1557710916644,63,LOCKED
1557710917850,63,LOCKED
1557710918473,63,LOCKED
1557710919642,63,LOCKED
1557710920256,63,LOCKED
1557710921455,62,LOCKED
1557710922649,63,LOCKED
1557710923256,63,LOCKED
1557710925045,63,LOCKED
1557710925647,64,LOCKED
1557710926860,64,LOCKED
1557710927442,65,LOCKED
1557710928638,65,LOCKED
1557710929253,65,LOCKED
1557710931054,65,LOCKED
1557710931638,65,LOCKED
1557710932290,65,LOCKED
1557710934037,69,LOCKED
1557710935243,69,LOCKED
1557710935268,69,LOCKED
1557710936453,69,LOCKED
1557710937637,69,LOCKED
1557710939440,70,LOCKED
1557710939484,69,LOCKED
1557710940637,69,LOCKED
1557710941251,70,LOCKED
1557710942442,69,LOCKED
1557710943649,69,LOCKED
1557710944281,70,LOCKED
1557710945455,69,LOCKED
1557710946636,69,LOCKED
1557710947249,69,LOCKED
1557710948446,69,LOCKED
1557710949052,70,LOCKED
1557710951441,70,LOCKED
1557710951462,70,LOCKED
1557710952061,71,LOCKED
1557710953850,70,LOCKED
1557710955036,70,LOCKED
1557710955648,69,LOCKED
1557710956257,69,LOCKED
1557710957441,73,LOCKED
1557710958058,72,LOCKED
1557710959913,73,LOCKED
1557710960477,73,LOCKED
1557710961079,72,LOCKED
1557710962267,71,LOCKED
1557710964090,71,LOCKED
1557710964131,63,LOCKED
1557710965254,63,LOCKED
1557710966440,63,LOCKED
1557710967647,63,LOCKED
1557710968255,63,LOCKED
1557710969445,63,LOCKED
1557710970079,63,LOCKED
1557710971853,64,LOCKED
1557710972440,65,LOCKED
1557710973063,65,LOCKED
1557710974247,66,LOCKED
1557710976051,66,LOCKED
1557710976058,66,LOCKED
1557710977245,65,LOCKED
1557710978447,66,LOCKED
1557710980265,66,LOCKED
1557710980845,65,LOCKED
1557710981442,66,LOCKED
1557710982048,66,LOCKED
1557710983255,66,LOCKED
1557710984437,66,LOCKED
1557710985076,66,LOCKED
1557710986250,66,LOCKED
1557710987435,65,LOCKED
1557710988640,65,LOCKED
1557710989836,65,LOCKED
1557710990448,65,LOCKED
1557710991061,66,LOCKED
1557710992848,67,LOCKED
1557710994039,68,LOCKED
1557710994645,69,LOCKED
1557710995250,69,LOCKED
1557710997043,70,LOCKED
1557710998239,70,LOCKED
1557710999443,70,LOCKED
1557711000038,71,LOCKED
1557711000661,72,LOCKED
1557711001244,73,LOCKED
1557711001872,73,LOCKED
1557711003048,80,LOCKED
1557711004842,80,LOCKED
1557711004857,80,LOCKED
1557711006088,81,LOCKED
1557711007244,80,LOCKED
1557711009062,80,LOCKED
1557711009128,79,LOCKED
1557711010856,79,LOCKED
1557711013250,79,LOCKED
1557711014439,79,LOCKED
1557711014449,79,LOCKED
1557711015036,78,LOCKED
1557711015653,78,LOCKED
1557711016239,77,LOCKED
1557711017450,77,LOCKED
1557711019237,77,LOCKED
1557711019835,76,LOCKED
1557711019846,75,LOCKED
1557711022242,74,LOCKED
1557711022309,65,LOCKED
1557711022865,64,LOCKED
1557711024096,62,LOCKED
1557711025237,62,LOCKED
1557711025845,63,LOCKED
1557711027046,65,LOCKED
1557711028237,63,LOCKED
1557711030045,63,LOCKED
1557711031240,63,LOCKED
1557711031838,62,LOCKED
1557711033056,62,LOCKED
1557711033645,61,LOCKED
1557711034241,61,LOCKED
1557711034860,61,LOCKED
1557711036050,60,LOCKED
1557711037839,59,LOCKED
1557711038440,58,LOCKED
1557711039062,58,LOCKED
1557711040235,59,LOCKED
1557711041480,60,LOCKED
1557711042043,60,LOCKED
1557711043239,60,LOCKED
1557711043873,61,LOCKED
1557711045658,61,LOCKED
1557711046855,61,LOCKED
1557711048641,62,LOCKED
1557711048663,62,LOCKED
1557711049259,63,LOCKED
1557711049859,63,LOCKED
1557711051048,62,LOCKED
1557711051661,63,LOCKED
1557711053441,64,LOCKED
1557711054091,64,LOCKED
1557711054656,63,LOCKED
1557711055847,63,LOCKED
1557711057047,63,LOCKED
1557711058256,62,LOCKED
1557711058856,61,LOCKED
1557711060076,61,LOCKED
1557711060660,61,LOCKED
1557711061869,59,LOCKED
1557711063641,58,LOCKED
1557711063652,57,LOCKED
1557711065449,58,LOCKED
1557711066645,58,LOCKED
1557711066661,58,LOCKED
1557711067850,57,LOCKED
1557711069040,59,LOCKED
1557711070269,59,LOCKED
1557711070852,60,LOCKED
1557711072038,59,LOCKED
1557711072660,58,LOCKED
1557711074447,58,LOCKED
1557711075041,57,LOCKED
1557711075673,57,LOCKED
1557711076849,57,LOCKED
1557711078645,57,LOCKED
1557711079243,57,LOCKED
1557711080451,57,LOCKED
1557711081637,58,LOCKED
1557711082311,58,LOCKED
1557711082854,59,LOCKED
1557711084084,59,LOCKED
1557711084688,59,LOCKED
1557711086442,58,LOCKED
1557711087039,58,LOCKED
1557711087648,58,LOCKED
1557711088866,57,LOCKED
1557711090648,58,LOCKED
1557711090681,58,LOCKED
1557711091848,58,LOCKED
1557711093037,58,LOCKED
1557711094840,58,LOCKED
1557711094864,58,LOCKED
1557711096651,61,LOCKED
1557711096691,61,LOCKED
1557711098442,60,LOCKED
1557711099052,60,LOCKED
1557711099651,60,LOCKED
1557711100852,60,LOCKED
1557711101468,60,LOCKED
1557711103248,60,LOCKED
1557711103850,60,LOCKED
1557711104471,60,LOCKED
1557711105659,60,LOCKED
1557711106842,60,LOCKED
1557711107451,60,LOCKED
1557711109255,60,LOCKED
1557711109850,60,LOCKED
1557711110493,61,LOCKED
1557711111670,61,LOCKED
1557711113480,62,LOCKED
1557711113509,62,LOCKED
1557711115299,62,LOCKED
1557711115848,63,LOCKED
1557711116464,62,LOCKED
1557711117646,63,LOCKED
1557711119474,63,LOCKED
1557711120082,64,LOCKED
1557711120678,63,LOCKED
1557711121845,63,LOCKED
1557711123649,64,LOCKED
1557711123718,63,LOCKED
1557711125443,63,LOCKED
1557711125491,63,LOCKED
1557711127837,63,LOCKED
1557711127845,62,LOCKED
1557711128463,60,LOCKED
1557711130242,59,LOCKED
1557711130851,56,LOCKED
1557711132051,56,LOCKED
1557711132645,56,LOCKED
1557711133842,57,LOCKED
1557711134453,58,LOCKED
1557711135661,59,LOCKED
1557711136869,60,LOCKED
1557711137442,60,LOCKED
1557711138665,60,LOCKED
1557711140466,68,LOCKED
1557711140498,69,LOCKED
1557711141659,69,LOCKED
1557711142837,69,LOCKED
1557711144646,70,LOCKED
1557711144685,70,LOCKED
1557711146452,70,LOCKED
1557711146505,71,LOCKED
1557711148243,71,LOCKED
1557711148837,71,LOCKED
1557711150048,70,LOCKED
1557711150646,70,LOCKED
1557711152454,63,LOCKED
1557711152477,62,LOCKED
1557711153659,62,LOCKED
1557711154257,63,LOCKED
1557711156644,62,LOCKED
1557711156650,62,LOCKED
1557711157266,63,LOCKED
1557711158457,62,LOCKED
1557711159641,63,LOCKED
1557711160247,63,LOCKED
1557711161458,63,LOCKED
1557711163241,62,LOCKED
1557711163265,60,LOCKED
1557711164469,60,LOCKED
1557711165643,60,LOCKED
1557711166266,61,LOCKED
1557711168641,61,LOCKED
1557711168677,61,LOCKED
1557711169254,61,LOCKED
1557711170454,62,LOCKED
1557711171645,63,LOCKED
1557711172846,62,LOCKED
1557711173447,60,LOCKED
1557711174644,59,LOCKED
1557711175281,59,LOCKED
1557711177096,59,LOCKED
1557711177644,59,LOCKED
1557711178280,59,LOCKED
1557711180048,60,LOCKED
1557711181271,61,LOCKED
1557711181295,62,LOCKED
1557711183640,62,LOCKED
1557711183680,62,LOCKED
1557711184280,61,LOCKED
1557711185452,60,LOCKED
1557711186637,60,LOCKED
1557711187249,60,LOCKED
1557711189044,59,LOCKED
1557711189637,59,LOCKED
1557711190266,60,LOCKED
1557711191450,60,LOCKED
1557711193265,59,LOCKED
1557711193316,60,LOCKED
1557711194448,58,LOCKED
1557711196258,58,LOCKED
1557711196859,58,LOCKED
1557711197440,58,LOCKED
1557711199253,59,LOCKED
1557711199270,60,LOCKED
1557711200450,60,LOCKED
1557711202844,61,LOCKED
1557711203439,62,LOCKED
1557711203456,64,LOCKED
1557711204654,66,LOCKED
1557711206445,66,LOCKED
1557711207044,65,LOCKED
1557711207077,65,LOCKED
1557711208265,65,LOCKED
1557711210045,65,LOCKED
1557711210112,67,LOCKED
1557711211269,66,LOCKED
1557711213045,66,LOCKED
1557711214240,67,LOCKED
1557711214289,67,LOCKED
1557711215450,67,LOCKED
1557711216069,67,LOCKED
1557711217853,67,LOCKED
1557711218448,66,LOCKED
1557711219065,66,LOCKED
1557711220255,66,LOCKED
1557711222042,66,LOCKED
1557711222064,65,LOCKED
1557711223851,65,LOCKED
1557711224441,64,LOCKED
1557711226242,64,LOCKED
1557711226297,64,LOCKED
1557711227442,63,LOCKED
1557711228048,63,LOCKED
1557711229858,63,LOCKED
1557711230446,63,LOCKED
1557711231054,72,LOCKED
1557711232259,71,LOCKED
1557711234043,70,LOCKED
1557711234046,70,LOCKED
1557711235254,69,LOCKED
1557711236438,69,LOCKED
1557711238243,69,LOCKED
1557711238269,72,LOCKED
1557711239442,72,LOCKED
1557711240056,72,LOCKED
1557711242441,70,LOCKED
1557711243037,70,LOCKED
1557711243095,70,LOCKED
1557711244252,70,LOCKED
1557711246049,69,LOCKED
1557711247256,69,LOCKED
1557711247289,69,LOCKED
1557711248437,69,LOCKED
1557711249120,68,LOCKED
1557711250882,69,LOCKED
1557711251459,70,LOCKED
1557711252046,72,LOCKED
1557711253239,72,LOCKED
1557711254449,72,LOCKED
1557711255046,71,LOCKED
1557711256238,75,LOCKED
1557711256855,74,LOCKED
1557711258646,73,LOCKED
1557711259239,73,LOCKED
1557711259847,72,LOCKED
1557711261045,72,LOCKED
1557711262858,63,LOCKED
1557711264038,62,LOCKED
1557711264051,62,LOCKED
1557711265247,62,LOCKED
1557711267042,62,LOCKED
1557711267047,62,LOCKED
1557711268239,62,LOCKED
1557711268864,62,LOCKED
1557711271240,62,LOCKED
1557711271279,62,LOCKED
1557711271866,62,LOCKED
1557711273059,61,LOCKED
1557711274240,62,LOCKED
1557711275450,62,LOCKED
1557711276073,61,LOCKED
1557711277239,61,LOCKED
1557711279041,61,LOCKED
1557711279058,61,LOCKED
1557711280854,61,LOCKED
1557711280872,60,LOCKED
1557711283237,60,LOCKED
1557711283241,60,LOCKED
1557711283850,61,LOCKED
1557711285044,61,LOCKED
1557711286246,61,LOCKED
1557711286849,61,LOCKED
1557711288652,62,LOCKED
1557711289269,63,LOCKED
1557711289853,63,LOCKED
1557711291636,63,LOCKED
1557711292287,64,LOCKED
1557711293449,63,LOCKED
1557711294053,62,LOCKED
1557711295843,62,LOCKED
1557711296448,60,LOCKED
1557711297044,60,LOCKED
1557711298238,59,LOCKED
1557711299453,58,LOCKED
1557711300635,58,LOCKED
1557711301235,57,LOCKED
1557711301849,58,LOCKED
1557711303641,57,LOCKED
1557711303667,57,LOCKED
1557711304861,57,LOCKED
1557711306041,56,LOCKED
1557711307863,57,LOCKED
1557711308444,57,LOCKED
1557711309049,57,LOCKED
1557711309651,57,LOCKED
1557711312048,58,LOCKED
1557711312080,58,LOCKED
1557711313840,58,LOCKED
1557711313857,58,LOCKED
1557711315045,57,LOCKED
1557711316243,57,LOCKED
1557711316847,56,LOCKED
1557711318037,57,LOCKED
1557711319236,57,LOCKED
1557711320445,57,LOCKED
1557711321059,58,LOCKED
1557711321653,58,LOCKED
1557711322844,59,LOCKED
1557711324643,60,LOCKED
1557711325250,60,LOCKED
1557711325845,60,LOCKED
1557711327082,61,LOCKED
1557711328253,61,LOCKED
1557711328852,61,LOCKED
1557711330055,61,LOCKED
1557711331243,62,LOCKED
1557711332449,62,LOCKED
1557711333037,62,LOCKED
1557711333644,62,LOCKED
1557711334847,62,LOCKED
1557711336660,64,LOCKED
1557711337277,64,LOCKED
1557711337853,64,LOCKED
1557711339067,64,LOCKED
1557711340864,64,LOCKED
1557711341447,64,LOCKED
1557711342037,64,LOCKED
1557711342667,64,LOCKED
1557711344437,67,LOCKED
1557711345641,67,LOCKED
1557711346852,67,LOCKED
1557711346869,67,LOCKED
1557711348643,67,LOCKED
1557711348649,68,LOCKED
1557711349840,72,LOCKED
1557711351040,72,LOCKED
1557711352838,72,LOCKED
1557711353441,72,LOCKED
1557711354035,72,LOCKED
1557711354657,72,LOCKED
1557711356436,72,LOCKED
1557711357035,71,LOCKED
1557711358243,65,LOCKED
1557711358839,65,LOCKED
1557711359461,65,LOCKED
1557711361268,65,LOCKED
1557711361867,64,LOCKED
1557711363641,63,LOCKED
1557711363658,63,LOCKED
1557711365458,62,LOCKED
1557711366077,62,LOCKED
1557711366664,61,LOCKED
1557711368435,61,LOCKED
1557711369097,61,LOCKED
1557711369663,62,LOCKED
1557711371446,61,LOCKED
1557711371512,61,LOCKED
1557711373266,62,LOCKED
1557711373853,62,LOCKED
1557711374477,62,LOCKED
1557711375658,62,LOCKED
1557711377457,60,LOCKED
1557711378055,61,LOCKED
1557711379838,61,LOCKED
1557711379858,60,LOCKED
1557711381658,60,LOCKED
1557711381689,60,LOCKED
1557711382853,60,LOCKED
1557711383456,60,LOCKED
1557711385310,60,LOCKED
1557711385843,60,LOCKED
1557711387649,61,LOCKED
1557711387706,60,LOCKED
1557711388842,60,LOCKED
1557711390101,60,LOCKED
1557711390646,63,LOCKED
1557711391839,63,LOCKED
1557711393658,63,LOCKED
1557711394247,63,LOCKED
1557711394841,63,LOCKED
1557711396094,63,LOCKED
1557711396673,63,LOCKED
1557711397861,63,LOCKED
1557711398460,63,LOCKED
1557711399643,63,LOCKED
1557711400837,60,LOCKED
1557711402108,60,LOCKED
1557711402640,60,LOCKED
1557711403835,59,LOCKED
1557711404457,63,LOCKED
1557711406266,63,LOCKED
1557711406848,63,LOCKED
1557711407468,63,LOCKED
1557711408638,63,LOCKED
1557711410459,63,LOCKED
1557711411057,63,LOCKED
1557711412239,63,LOCKED
1557711412862,59,LOCKED
1557711414642,60,LOCKED
1557711414662,59,LOCKED
1557711415249,59,LOCKED
1557711416448,60,LOCKED
1557711418235,59,LOCKED
1557711418263,58,LOCKED
1557711419445,57,LOCKED
1557711420642,56,LOCKED
1557711422441,56,LOCKED
1557711422466,56,LOCKED
1557711423636,57,LOCKED
1557711424260,61,LOCKED
1557711426640,61,LOCKED
1557711426651,62,LOCKED
1557711428447,62,LOCKED
1557711429042,62,LOCKED
1557711429643,62,LOCKED
1557711430847,61,LOCKED
1557711431464,58,LOCKED
1557711432662,57,LOCKED
1557711433256,57,LOCKED
1557711434461,57,LOCKED
1557711435638,57,LOCKED
1557711436258,57,LOCKED
1557711438052,57,LOCKED
1557711438641,57,LOCKED
1557711440440,56,LOCKED
1557711440457,56,LOCKED
1557711441636,55,LOCKED
1557711443464,55,LOCKED
1557711446445,56,LOCKED
1557711446489,57,LOCKED
1557711447064,57,LOCKED
1557711447636,58,LOCKED
1557711448246,58,LOCKED
1557711449440,58,LOCKED
1557711451252,58,LOCKED
1557711451290,59,LOCKED
1557711452449,59,LOCKED
1557711453635,59,LOCKED
1557711455453,59,LOCKED
1557711456639,60,LOCKED
1557711456655,60,LOCKED
1557711457267,60,LOCKED
1557711459043,60,LOCKED
1557711459635,59,LOCKED
1557711461442,59,LOCKED
1557711462638,59,LOCKED
1557711463251,59,LOCKED
1557711463255,59,LOCKED
1557711464443,59,LOCKED
1557711465646,59,LOCKED
1557711467439,59,LOCKED
1557711468053,59,LOCKED
1557711468637,59,LOCKED
1557711469247,60,LOCKED
1557711471042,60,LOCKED
1557711472279,60,LOCKED
1557711472305,60,LOCKED
1557711473446,60,LOCKED
1557711474130,61,LOCKED
1557711475895,62,LOCKED
1557711476444,61,LOCKED
1557711477716,62,LOCKED
1557711479438,62,LOCKED
1557711480037,63,LOCKED
1557711480054,63,LOCKED
1557711481273,63,LOCKED
1557711482447,63,LOCKED
1557711483648,62,LOCKED
1557711484261,62,LOCKED
1557711485446,61,LOCKED
1557711486053,60,LOCKED
1557711487877,62,LOCKED
1557711488443,62,LOCKED
1557711489051,62,LOCKED
1557711490252,61,LOCKED
1557711492063,61,LOCKED
1557711492102,62,LOCKED
1557711494443,62,LOCKED
1557711494501,62,LOCKED
1557711496240,62,LOCKED
1557711496272,62,LOCKED
1557711497448,63,LOCKED
1557711498063,65,LOCKED
1557711499840,67,LOCKED
1557711500482,67,LOCKED
1557711501056,67,LOCKED
1557711502243,72,LOCKED
1557711503440,72,LOCKED
1557711504677,73,LOCKED
1557711505273,72,LOCKED
1557711506437,73,LOCKED
1557711507646,75,LOCKED
1557711508303,75,LOCKED
1557711510044,75,LOCKED
1557711510647,74,LOCKED
1557711511244,74,LOCKED
1557711512490,74,LOCKED
1557711513081,74,LOCKED
1557711514247,75,LOCKED
1557711514866,75,LOCKED
1557711516677,75,LOCKED
1557711517240,75,LOCKED
1557711517862,75,LOCKED
1557711519047,75,LOCKED
1557711520848,74,LOCKED
1557711522046,74,LOCKED
1557711522078,73,LOCKED
1557711523244,72,LOCKED
1557711525052,73,LOCKED
1557711526845,73,LOCKED
1557711527446,73,LOCKED
1557711527485,73,LOCKED
1557711529249,72,LOCKED
1557711529317,71,LOCKED
1557711529858,71,LOCKED
1557711531047,70,LOCKED
1557711532844,70,LOCKED
1557711532855,70,LOCKED
1557711534061,70,LOCKED
1557711535239,71,LOCKED
1557711537043,71,LOCKED
1557711537069,70,LOCKED
1557711538245,70,LOCKED
1557711538852,68,LOCKED
1557711541237,62,LOCKED
1557711541269,61,LOCKED
1557711541856,60,LOCKED
1557711544237,60,LOCKED
1557711544836,60,LOCKED
1557711545443,59,LOCKED
1557711546057,60,LOCKED
1557711547242,60,LOCKED
1557711547862,59,LOCKED
1557711549651,59,LOCKED
1557711550240,59,LOCKED
1557711550873,58,LOCKED
1557711552054,58,LOCKED
1557711553849,58,LOCKED
1557711553853,57,LOCKED
1557711555066,56,LOCKED
1557711556841,57,LOCKED
1557711557462,57,LOCKED
1557711558039,57,LOCKED
1557711559834,56,LOCKED
1557711561070,56,LOCKED
1557711562249,56,LOCKED
1557711562283,56,LOCKED
1557711562844,57,LOCKED
1557711564039,57,LOCKED
1557711565845,57,LOCKED
1557711565861,58,LOCKED
1557711567040,58,LOCKED
1557711567648,58,LOCKED
1557711570040,58,LOCKED
1557711570637,58,LOCKED
1557711570651,59,LOCKED
1557711571854,59,LOCKED
1557711573038,58,LOCKED
1557711574299,58,LOCKED
1557711574845,58,LOCKED
1557711576637,58,LOCKED
1557711577241,57,LOCKED
1557711578467,57,LOCKED
1557711579060,57,LOCKED
1557711579648,57,LOCKED
1557711581444,58,LOCKED
