timestamp,BPM,Quality
1557624807132,144,ACQUIRING
1557624808124,141,ACQUIRING
1557624809130,138,ACQUIRING
1557624810113,135,ACQUIRING
1557624811117,132,ACQUIRING
1557624812105,129,ACQUIRING
1557624813110,128,ACQUIRING
1557624814096,125,ACQUIRING
1557624815109,121,ACQUIRING
1557624816091,121,ACQUIRING
1557624817083,121,ACQUIRING
1557624818095,121,ACQUIRING
1557624819095,120,ACQUIRING
1557624820076,118,ACQUIRING
1557624821066,120,ACQUIRING
1557624822076,118,ACQUIRING
1557624823055,119,ACQUIRING
1557624824051,119,ACQUIRING
1557624825053,117,ACQUIRING
1557624826048,114,ACQUIRING
1557624827056,113,ACQUIRING
1557624828054,112,ACQUIRING
1557624829056,113,ACQUIRING
1557624830031,111,ACQUIRING
1557624831031,110,ACQUIRING
1557624832041,108,ACQUIRING
1557624833034,108,ACQUIRING
1557624834020,106,ACQUIRING
1557624835025,106,ACQUIRING
1557624836019,106,ACQUIRING
1557624837020,107,ACQUIRING
1557624837997,105,ACQUIRING
1557624839015,104,ACQUIRING
1557624840005,104,ACQUIRING
1557624840993,104,ACQUIRING
1557624841980,104,ACQUIRING
1557624842978,104,ACQUIRING
1557624844021,105,ACQUIRING
1557624844980,103,ACQUIRING
1557624845973,102,ACQUIRING
1557624846961,103,ACQUIRING
1557624847966,102,ACQUIRING
1557624848968,101,ACQUIRING
1557624849949,100,ACQUIRING
1557624850951,99,ACQUIRING
1557624851961,100,ACQUIRING
1557624852949,99,ACQUIRING
1557624853957,98,ACQUIRING
1557624854937,96,ACQUIRING
1557624855933,97,ACQUIRING
1557624856922,97,ACQUIRING
1557624857925,98,ACQUIRING
1557624858921,98,ACQUIRING
1557624859912,98,ACQUIRING
1557624860925,97,ACQUIRING
1557624861909,96,ACQUIRING
1557624862908,96,ACQUIRING
1557624863917,96,ACQUIRING
1557624864891,97,ACQUIRING
1557624865897,97,ACQUIRING
1557624866884,98,ACQUIRING
1557624867885,97,ACQUIRING
1557624868903,98,ACQUIRING
1557624869876,98,ACQUIRING
1557624870873,96,ACQUIRING
1557624871863,95,ACQUIRING
1557624872858,95,ACQUIRING
1557624873876,93,ACQUIRING
1557624874876,93,ACQUIRING
1557624875862,93,ACQUIRING
1557624876851,91,ACQUIRING
1557624877860,91,ACQUIRING
1557624878851,91,ACQUIRING
1557624879852,89,ACQUIRING
1557624880831,89,ACQUIRING
1557624881837,87,ACQUIRING
1557624882849,87,ACQUIRING
1557624883831,87,ACQUIRING
1557624884822,87,ACQUIRING
1557624885811,86,ACQUIRING
1557624886827,86,ACQUIRING
1557624887809,85,ACQUIRING
1557624888813,85,ACQUIRING
1557624889800,86,ACQUIRING
1557624890817,85,ACQUIRING
1557624891804,85,ACQUIRING
1557624892804,85,ACQUIRING
1557624893800,85,ACQUIRING
1557624894794,85,ACQUIRING
1557624895794,85,ACQUIRING
1557624896772,85,ACQUIRING
1557624897776,86,ACQUIRING
1557624898766,86,ACQUIRING
1557624899767,86,ACQUIRING
1557624900757,87,ACQUIRING
1557624901766,88,ACQUIRING
1557624902745,89,ACQUIRING
1557624903746,89,ACQUIRING
1557624904738,89,ACQUIRING
1557624905747,88,ACQUIRING
1557624906751,87,ACQUIRING
1557624907738,88,ACQUIRING
1557624908720,88,ACQUIRING
1557624909724,87,ACQUIRING
1557624910727,89,ACQUIRING
1557624911711,89,ACQUIRING
1557624912723,89,ACQUIRING
1557624913718,90,ACQUIRING
1557624914704,90,ACQUIRING
1557624915704,91,ACQUIRING
1557624916709,91,ACQUIRING
1557624917693,90,ACQUIRING
1557624918702,90,ACQUIRING
1557624919694,91,ACQUIRING
1557624920681,92,ACQUIRING
1557624921668,92,ACQUIRING
1557624922668,92,ACQUIRING
1557624923681,92,ACQUIRING
1557624924672,92,ACQUIRING
1557624925662,92,ACQUIRING
1557624926671,92,ACQUIRING
1557624927662,91,ACQUIRING
1557624928648,88,ACQUIRING
1557624929649,87,ACQUIRING
1557624930635,87,ACQUIRING
1557624931635,86,ACQUIRING
1557624932625,86,ACQUIRING
1557624933654,86,ACQUIRING
1557624934632,86,ACQUIRING
1557624935635,86,ACQUIRING
1557624936631,86,ACQUIRING
1557624937624,86,ACQUIRING
1557624938611,83,ACQUIRING
1557624939599,83,ACQUIRING
1557624940599,83,ACQUIRING
1557624941598,83,ACQUIRING
1557624942610,83,ACQUIRING
1557624943598,83,ACQUIRING
1557624944585,83,ACQUIRING
1557624945588,83,ACQUIRING
1557624946582,83,ACQUIRING
1557624947575,83,ACQUIRING
1557624948575,88,ACQUIRING
1557624949566,91,ACQUIRING
1557624950566,91,ACQUIRING
1557624951564,91,ACQUIRING
1557624952548,90,ACQUIRING
1557624953565,91,ACQUIRING
1557624954539,91,ACQUIRING
1557624955545,91,ACQUIRING
1557624956540,92,ACQUIRING
1557624957553,92,ACQUIRING
1557624958540,92,ACQUIRING
1557624959542,92,ACQUIRING
1557624960514,92,ACQUIRING
1557624961528,93,ACQUIRING
1557624962584,93,ACQUIRING
1557624963510,93,ACQUIRING
1557624964505,93,ACQUIRING
1557624965505,93,ACQUIRING
1557624966496,94,ACQUIRING
1557624967491,94,ACQUIRING
1557624968511,93,ACQUIRING
1557624969488,91,ACQUIRING
1557624970498,91,ACQUIRING
1557624971475,91,ACQUIRING
1557624972470,92,ACQUIRING
1557624973487,93,ACQUIRING
1557624974483,91,ACQUIRING
1557624975474,92,ACQUIRING
1557624976472,91,ACQUIRING
1557624977470,92,ACQUIRING
1557624978458,133,ACQUIRING
1557624979448,132,ACQUIRING
1557624980460,131,ACQUIRING
1557624981451,132,ACQUIRING
1557624982448,130,ACQUIRING
1557624983448,130,ACQUIRING
1557624984421,129,ACQUIRING
1557624985419,127,ACQUIRING
1557624986432,126,ACQUIRING
1557624987411,124,ACQUIRING
1557624988419,123,ACQUIRING
1557624989404,122,ACQUIRING
1557624990411,123,ACQUIRING
1557624991408,123,ACQUIRING
1557624992392,123,ACQUIRING
1557624993410,122,ACQUIRING
1557624994383,123,ACQUIRING
1557624995396,124,ACQUIRING
1557624996392,125,ACQUIRING
1557624997377,125,ACQUIRING
1557624998390,125,LOCKED
1557624999396,125,LOCKED
1557625000364,124,LOCKED
1557625001359,124,LOCKED
1557625002364,124,LOCKED
1557625003363,122,LOCKED
1557625004372,122,LOCKED
1557625005339,121,LOCKED
1557625006393,122,LOCKED
1557625007408,121,LOCKED
1557625008357,118,LOCKED
1557625009340,108,LOCKED
1557625010319,108,LOCKED
1557625011321,108,LOCKED
1557625012374,105,LOCKED
1557625013308,105,LOCKED
1557625014311,102,LOCKED
1557625015326,100,LOCKED
1557625016326,99,LOCKED
1557625017320,99,LOCKED
1557625018292,99,LOCKED
1557625019294,99,LOCKED
1557625020303,96,LOCKED
1557625021277,97,LOCKED
1557625022288,96,LOCKED
1557625023278,94,LOCKED
1557625024320,95,LOCKED
1557625025262,96,LOCKED
1557625026276,96,LOCKED
1557625027269,96,LOCKED
1557625028369,97,LOCKED
1557625029252,97,LOCKED
1557625030242,96,LOCKED
1557625031250,96,LOCKED
1557625032310,95,LOCKED
1557625033227,96,LOCKED
1557625034237,96,LOCKED
1557625035238,95,LOCKED
1557625036254,95,LOCKED
1557625037219,96,LOCKED
1557625038220,95,LOCKED
1557625039222,94,LOCKED
1557625040255,94,LOCKED
1557625041219,87,LOCKED
1557625042212,87,LOCKED
1557625043192,86,LOCKED
1557625044226,86,LOCKED
1557625045189,85,LOCKED
1557625046183,84,LOCKED
1557625047182,84,LOCKED
1557625048182,83,LOCKED
1557625049174,83,LOCKED
1557625050167,82,LOCKED
1557625051164,81,LOCKED
1557625052177,78,LOCKED
1557625053211,77,LOCKED
1557625054162,77,LOCKED
1557625055150,77,LOCKED
1557625056164,80,LOCKED
1557625057175,78,LOCKED
1557625058150,79,LOCKED
1557625059162,80,LOCKED
1557625060146,79,LOCKED
1557625061171,79,LOCKED
1557625062118,80,LOCKED
1557625063122,80,LOCKED
1557625064127,79,LOCKED
1557625065168,79,LOCKED
1557625066107,79,LOCKED
1557625067102,80,LOCKED
1557625068109,80,LOCKED
1557625069114,80,LOCKED
1557625070092,80,LOCKED
1557625071094,80,LOCKED
1557625072077,79,LOCKED
1557625073090,79,LOCKED
1557625074084,79,LOCKED
1557625075070,79,LOCKED
1557625076081,78,LOCKED
1557625077074,79,LOCKED
1557625078091,79,LOCKED
1557625079055,79,LOCKED
1557625080058,79,LOCKED
1557625081116,79,LOCKED
1557625082047,78,LOCKED
1557625083046,77,LOCKED
1557625084044,76,LOCKED
1557625085052,76,LOCKED
1557625086036,76,LOCKED
1557625087027,75,LOCKED
1557625088019,76,LOCKED
1557625089021,76,LOCKED
1557625090007,76,LOCKED
1557625091014,78,LOCKED
1557625092013,78,LOCKED
1557625093048,78,LOCKED
1557625094007,79,LOCKED
1557625095007,80,LOCKED
1557625096001,80,LOCKED
1557625096981,79,LOCKED
1557625097978,79,LOCKED
1557625098982,79,LOCKED
1557625099990,80,LOCKED
1557625100979,77,LOCKED
1557625101984,77,LOCKED
1557625102978,77,LOCKED
1557625103960,77,LOCKED
1557625104952,77,LOCKED
1557625105976,80,LOCKED
1557625106949,79,LOCKED
1557625107944,79,LOCKED
1557625108933,79,LOCKED
1557625109975,78,LOCKED
1557625110945,79,LOCKED
1557625111942,80,LOCKED
1557625112928,79,LOCKED
1557625113973,78,LOCKED
1557625114913,78,LOCKED
1557625115910,78,LOCKED
1557625116903,78,LOCKED
1557625117906,78,LOCKED
1557625118911,78,LOCKED
1557625119893,79,LOCKED
1557625120903,78,LOCKED
1557625121902,78,LOCKED
1557625122891,77,LOCKED
1557625123881,77,LOCKED
1557625124876,77,LOCKED
1557625125926,77,LOCKED
1557625126861,78,LOCKED
1557625127897,78,LOCKED
1557625128858,79,LOCKED
1557625129993,80,LOCKED
1557625130855,83,LOCKED
1557625131857,82,LOCKED
1557625132912,81,LOCKED
1557625134014,80,LOCKED
1557625134850,79,LOCKED
1557625135849,78,LOCKED
1557625136830,77,LOCKED
1557625137861,78,LOCKED
1557625138823,77,LOCKED
1557625139821,77,LOCKED
1557625140814,78,LOCKED
1557625141876,78,LOCKED
1557625142813,78,LOCKED
1557625143808,78,LOCKED
1557625144813,78,LOCKED
1557625145805,77,LOCKED
1557625146795,78,LOCKED
1557625147786,78,LOCKED
1557625148786,78,LOCKED
1557625149792,79,LOCKED
1557625150865,80,LOCKED
1557625151816,80,LOCKED
1557625152761,83,LOCKED
1557625153766,79,LOCKED
1557625154830,80,LOCKED
1557625155761,80,LOCKED
1557625156744,83,LOCKED
1557625157749,82,LOCKED
1557625158793,82,LOCKED
1557625159743,82,LOCKED
1557625160743,74,LOCKED
1557625161746,79,LOCKED
1557625162840,79,LOCKED
1557625163736,78,LOCKED
1557625164716,78,LOCKED
1557625165724,78,LOCKED
1557625166779,79,LOCKED
1557625167725,79,LOCKED
1557625168717,79,LOCKED
1557625169701,79,LOCKED
1557625170746,79,LOCKED
1557625171695,78,LOCKED
1557625172691,78,LOCKED
1557625173693,78,LOCKED
1557625174850,78,LOCKED
1557625175694,78,LOCKED
1557625176688,77,LOCKED
1557625177674,77,LOCKED
1557625178666,77,LOCKED
1557625179666,78,LOCKED
1557625180668,77,LOCKED
1557625181651,77,LOCKED
1557625182666,77,LOCKED
1557625183685,76,LOCKED
1557625184649,76,LOCKED
1557625185649,75,LOCKED
1557625186651,75,LOCKED
1557625187666,76,LOCKED
1557625188620,76,LOCKED
1557625189639,77,LOCKED
1557625190634,77,LOCKED
1557625191713,77,LOCKED
1557625192607,77,LOCKED
1557625193616,77,LOCKED
1557625194711,77,LOCKED
1557625195597,77,LOCKED
1557625196589,77,LOCKED
1557625197585,78,LOCKED
1557625198642,77,LOCKED
1557625199581,77,LOCKED
1557625200587,77,LOCKED
1557625201588,79,LOCKED
1557625202588,80,LOCKED
1557625203575,80,LOCKED
1557625204567,79,LOCKED
1557625205562,82,LOCKED
1557625206572,81,LOCKED
1557625207562,80,LOCKED
1557625208558,81,LOCKED
1557625209550,81,LOCKED
1557625210542,80,LOCKED
1557625211568,79,LOCKED
1557625212547,78,LOCKED
1557625213527,77,LOCKED
1557625214535,76,LOCKED
1557625215584,75,LOCKED
1557625216514,75,LOCKED
1557625217526,74,LOCKED
1557625218526,74,LOCKED
1557625219522,73,LOCKED
1557625220508,76,LOCKED
1557625221494,74,LOCKED
1557625222493,75,LOCKED
1557625223488,76,LOCKED
1557625224522,77,LOCKED
1557625225480,77,LOCKED
1557625226488,77,LOCKED
1557625227481,78,LOCKED
1557625228489,77,LOCKED
1557625229468,78,LOCKED
1557625230459,78,LOCKED
1557625231465,80,LOCKED
1557625232497,80,LOCKED
1557625233467,80,LOCKED
1557625234463,82,LOCKED
1557625235442,84,LOCKED
1557625236482,84,LOCKED
1557625237428,84,LOCKED
1557625238449,83,LOCKED
1557625239423,82,LOCKED
1557625240437,80,LOCKED
1557625241433,78,LOCKED
1557625242418,77,LOCKED
1557625243419,77,LOCKED
1557625244465,77,LOCKED
1557625245413,73,LOCKED
1557625246402,72,LOCKED
1557625247397,73,LOCKED
1557625248432,72,LOCKED
1557625249407,72,LOCKED
1557625250379,72,LOCKED
1557625251376,72,LOCKED
1557625252432,73,LOCKED
1557625253369,72,LOCKED
1557625254376,72,LOCKED
1557625255390,71,LOCKED
1557625256367,71,LOCKED
1557625257353,71,LOCKED
1557625258345,70,LOCKED
1557625259385,72,LOCKED
1557625260343,72,LOCKED
1557625261343,73,LOCKED
1557625262344,72,LOCKED
1557625263341,72,LOCKED
1557625264325,72,LOCKED
1557625265339,73,LOCKED
1557625266325,74,LOCKED
1557625267357,76,LOCKED
1557625268366,80,LOCKED
1557625269323,78,LOCKED
1557625270313,78,LOCKED
1557625271318,78,LOCKED
1557625272318,78,LOCKED
1557625273312,78,LOCKED
1557625274297,77,LOCKED
1557625275300,78,LOCKED
1557625276309,78,LOCKED
1557625277281,77,LOCKED
1557625278273,76,LOCKED
1557625279265,76,LOCKED
1557625280366,76,LOCKED
1557625281272,76,LOCKED
1557625282274,76,LOCKED
1557625283252,76,LOCKED
1557625284254,76,LOCKED
1557625285263,75,LOCKED
1557625286235,80,LOCKED
1557625287232,75,LOCKED
1557625288256,75,LOCKED
1557625289231,75,LOCKED
1557625290244,76,LOCKED
1557625291232,75,LOCKED
1557625292236,75,LOCKED
1557625293212,75,LOCKED
1557625294211,76,LOCKED
1557625295218,75,LOCKED
1557625296250,74,LOCKED
1557625297218,75,LOCKED
1557625298211,76,LOCKED
1557625299203,75,LOCKED
1557625300200,75,LOCKED
1557625301227,75,LOCKED
1557625302313,76,LOCKED
1557625303168,77,LOCKED
1557625304175,76,LOCKED
1557625305178,78,LOCKED
1557625306207,77,LOCKED
1557625307160,77,LOCKED
1557625308174,76,LOCKED
1557625309151,76,LOCKED
1557625310186,75,LOCKED
1557625311148,75,LOCKED
1557625312138,76,LOCKED
1557625313217,75,LOCKED
1557625314216,76,LOCKED
1557625315148,77,LOCKED
1557625316131,77,LOCKED
1557625317161,77,LOCKED
1557625318111,77,LOCKED
1557625319112,78,LOCKED
1557625320105,77,LOCKED
1557625321170,77,LOCKED
1557625322119,76,LOCKED
1557625323093,77,LOCKED
1557625324089,76,LOCKED
1557625325125,75,LOCKED
1557625326081,76,LOCKED
1557625327095,75,LOCKED
1557625328085,76,LOCKED
1557625329113,76,LOCKED
1557625330069,77,LOCKED
1557625331076,78,LOCKED
1557625332061,78,LOCKED
1557625333110,78,LOCKED
1557625334058,78,LOCKED
1557625335060,78,LOCKED
1557625336062,78,LOCKED
1557625337117,77,LOCKED
1557625338034,78,LOCKED
1557625339036,80,LOCKED
1557625340044,79,LOCKED
1557625341049,80,LOCKED
1557625342033,81,LOCKED
1557625343029,80,LOCKED
1557625344017,80,LOCKED
1557625345083,80,LOCKED
1557625346013,79,LOCKED
1557625347001,80,LOCKED
1557625347993,79,LOCKED
1557625349042,79,LOCKED
1557625350000,79,LOCKED
1557625350998,76,LOCKED
1557625352001,78,LOCKED
1557625353040,79,LOCKED
1557625354007,79,LOCKED
1557625354986,80,LOCKED
1557625355963,80,LOCKED
1557625356961,81,LOCKED
1557625357972,80,LOCKED
1557625358956,80,LOCKED
1557625359948,81,LOCKED
1557625360943,80,LOCKED
1557625361974,80,LOCKED
1557625362943,81,LOCKED
1557625363932,80,LOCKED
1557625364946,81,LOCKED
1557625365970,81,LOCKED
1557625366946,81,LOCKED
1557625367926,83,LOCKED
1557625368913,80,LOCKED
1557625369964,81,LOCKED
1557625370915,81,LOCKED
1557625371903,81,LOCKED
1557625372921,80,LOCKED
1557625373964,83,LOCKED
1557625374913,82,LOCKED
1557625375888,82,LOCKED
1557625376888,82,LOCKED
1557625377900,82,LOCKED
1557625378872,83,LOCKED
1557625379876,82,LOCKED
1557625380864,81,LOCKED
1557625381863,83,LOCKED
1557625382870,82,LOCKED
1557625383884,82,LOCKED
1557625384867,81,LOCKED
1557625385861,81,LOCKED
1557625386865,81,LOCKED
1557625387849,80,LOCKED
1557625388859,79,LOCKED
1557625389850,79,LOCKED
1557625390845,79,LOCKED
1557625391848,79,LOCKED
1557625392820,79,LOCKED
1557625393839,79,LOCKED
1557625394810,79,LOCKED
1557625395865,79,LOCKED
1557625396805,79,LOCKED
1557625397802,80,LOCKED
1557625398816,80,LOCKED
1557625399796,79,LOCKED
1557625400793,80,LOCKED
1557625401805,79,LOCKED
1557625402794,80,LOCKED
1557625403781,80,LOCKED
1557625404791,79,LOCKED
1557625405793,80,LOCKED
1557625406782,80,LOCKED
1557625407779,80,LOCKED
1557625408781,80,LOCKED
1557625409771,77,LOCKED
1557625410772,75,LOCKED
1557625411763,75,LOCKED
1557625412758,77,LOCKED
1557625413745,76,LOCKED
1557625414773,76,LOCKED
1557625415732,76,LOCKED
1557625416726,76,LOCKED
1557625417745,77,LOCKED
1557625418744,77,LOCKED
1557625419716,77,LOCKED
1557625420730,77,LOCKED
1557625421717,76,LOCKED
1557625422706,77,LOCKED
1557625423720,77,LOCKED
1557625424711,76,LOCKED
1557625425694,76,LOCKED
1557625426690,76,LOCKED
1557625427702,76,LOCKED
1557625428686,76,LOCKED
1557625429682,76,LOCKED
1557625430679,76,LOCKED
1557625431671,75,LOCKED
1557625432678,74,LOCKED
1557625433681,74,LOCKED
1557625434671,75,LOCKED
1557625435659,75,LOCKED
1557625436668,76,LOCKED
1557625437646,77,LOCKED
1557625438676,77,LOCKED
1557625439638,77,LOCKED
1557625440641,77,LOCKED
1557625441637,77,LOCKED
1557625442623,76,LOCKED
1557625443617,76,LOCKED
1557625444617,76,LOCKED
1557625445655,76,LOCKED
1557625446611,76,LOCKED
1557625447616,76,LOCKED
1557625448602,76,LOCKED
1557625449609,76,LOCKED
1557625450621,76,LOCKED
1557625451656,76,LOCKED
1557625452604,80,LOCKED
1557625453629,80,LOCKED
1557625454597,80,LOCKED
1557625455591,80,LOCKED
1557625456592,78,LOCKED
1557625457596,77,LOCKED
1557625458560,77,LOCKED
1557625459579,76,LOCKED
1557625460563,76,LOCKED
1557625461569,76,LOCKED
1557625462545,78,LOCKED
1557625463599,76,LOCKED
1557625464540,77,LOCKED
1557625465545,75,LOCKED
1557625466538,76,LOCKED
1557625467567,75,LOCKED
1557625468543,75,LOCKED
1557625469526,74,LOCKED
1557625470518,80,LOCKED
1557625471524,80,LOCKED
1557625472525,80,LOCKED
1557625473502,79,LOCKED
1557625474502,79,LOCKED
1557625475504,79,LOCKED
1557625476502,79,LOCKED
1557625477484,80,LOCKED
1557625478492,79,LOCKED
1557625479551,79,LOCKED
1557625480490,78,LOCKED
1557625481477,79,LOCKED
1557625482472,78,LOCKED
1557625483511,78,LOCKED
1557625484481,78,LOCKED
1557625485465,78,LOCKED
1557625486466,78,LOCKED
1557625487506,78,LOCKED
1557625488444,78,LOCKED
1557625489446,78,LOCKED
1557625490458,78,LOCKED
1557625491507,79,LOCKED
1557625492443,79,LOCKED
1557625493432,78,LOCKED
1557625494438,78,LOCKED
1557625495444,79,LOCKED
1557625496423,79,LOCKED
1557625497414,80,LOCKED
1557625498409,80,LOCKED
1557625499436,80,LOCKED
1557625500409,80,LOCKED
1557625501398,80,LOCKED
1557625502390,79,LOCKED
1557625503433,80,LOCKED
1557625504383,79,LOCKED
1557625505377,78,LOCKED
1557625506384,78,LOCKED
1557625507377,78,LOCKED
1557625508363,78,LOCKED
1557625509366,80,LOCKED
1557625510356,79,LOCKED
1557625511356,79,LOCKED
1557625512362,79,LOCKED
1557625513346,79,LOCKED
1557625514356,79,LOCKED
1557625515338,80,LOCKED
1557625516364,80,LOCKED
1557625517336,79,LOCKED
1557625518350,79,LOCKED
1557625519328,79,LOCKED
1557625520378,80,LOCKED
1557625521327,80,LOCKED
1557625522312,79,LOCKED
1557625523321,79,LOCKED
1557625524323,78,LOCKED
1557625525307,80,LOCKED
1557625526316,80,LOCKED
1557625527309,78,LOCKED
1557625528310,78,LOCKED
1557625529312,79,LOCKED
1557625530294,79,LOCKED
1557625531293,79,LOCKED
1557625532287,80,LOCKED
1557625533288,80,LOCKED
1557625534265,80,LOCKED
1557625535272,80,LOCKED
1557625536282,80,LOCKED
1557625537260,80,LOCKED
1557625538272,80,LOCKED
1557625539251,80,LOCKED
1557625540256,80,LOCKED
1557625541237,80,LOCKED
1557625542240,80,LOCKED
1557625543234,80,LOCKED
1557625544247,80,LOCKED
1557625545233,80,LOCKED
1557625546228,80,LOCKED
1557625547230,80,LOCKED
1557625548215,79,LOCKED
1557625549221,80,LOCKED
1557625550215,79,LOCKED
1557625551220,80,LOCKED
1557625552212,81,LOCKED
1557625553199,81,LOCKED
1557625554203,81,LOCKED
1557625555204,81,LOCKED
1557625556206,79,LOCKED
1557625557186,79,LOCKED
1557625558173,79,LOCKED
1557625559167,78,LOCKED
1557625560170,78,LOCKED
1557625561175,77,LOCKED
1557625562180,78,LOCKED
1557625563156,79,LOCKED
1557625564159,78,LOCKED
1557625565151,78,LOCKED
1557625566154,79,LOCKED
1557625567145,79,LOCKED
1557625568158,79,LOCKED
1557625569129,78,LOCKED
1557625570129,78,LOCKED
1557625571144,78,LOCKED
1557625572129,78,LOCKED
1557625573123,78,LOCKED
1557625574111,77,LOCKED
1557625575124,78,LOCKED
1557625576109,78,LOCKED
1557625577129,79,LOCKED
1557625578105,80,LOCKED
1557625579111,79,LOCKED
1557625580104,78,LOCKED
1557625581099,78,LOCKED
1557625582086,78,LOCKED
1557625583096,78,LOCKED
1557625584084,78,LOCKED
1557625585082,78,LOCKED
1557625586085,78,LOCKED
1557625587060,78,LOCKED
1557625588069,78,LOCKED
