timestamp,BPM,Quality
1557373521359,65,ACQUIRING
1557373522348,65,ACQUIRING
1557373523336,64,ACQUIRING
1557373524330,64,ACQUIRING
1557373525311,64,ACQUIRING
1557373526325,64,ACQUIRING
1557373527326,65,ACQUIRING
1557373528303,64,ACQUIRING
1557373529298,64,ACQUIRING
1557373530297,65,ACQUIRING
1557373531307,66,ACQUIRING
1557373532290,66,ACQUIRING
1557373533307,67,ACQUIRING
1557373534275,67,ACQUIRING
1557373535283,67,ACQUIRING
1557373536295,68,ACQUIRING
1557373537290,69,ACQUIRING
1557373538275,68,ACQUIRING
1557373539276,68,ACQUIRING
1557373540279,68,ACQUIRING
1557373541280,68,ACQUIRING
1557373542250,68,ACQUIRING
1557373543295,68,ACQUIRING
1557373544237,68,ACQUIRING
1557373545289,69,ACQUIRING
1557373546231,69,ACQUIRING
1557373547275,69,ACQUIRING
1557373548223,69,ACQUIRING
1557373549231,69,ACQUIRING
1557373550361,69,ACQUIRING
1557373551256,70,ACQUIRING
1557373552205,71,ACQUIRING
1557373553200,71,ACQUIRING
1557373554244,71,ACQUIRING
1557373555202,71,ACQUIRING
1557373556195,72,ACQUIRING
1557373557196,73,ACQUIRING
1557373558209,73,ACQUIRING
1557373559184,72,ACQUIRING
1557373560181,72,ACQUIRING
1557373561192,73,ACQUIRING
1557373562226,72,ACQUIRING
1557373563168,72,ACQUIRING
1557373564176,73,ACQUIRING
1557373565176,74,ACQUIRING
1557373566225,74,ACQUIRING
1557373567155,74,ACQUIRING
1557373568154,74,ACQUIRING
1557373569162,75,ACQUIRING
1557373570161,75,ACQUIRING
1557373571159,75,ACQUIRING
1557373572128,75,ACQUIRING
1557373573164,75,ACQUIRING
1557373574164,71,ACQUIRING
1557373575119,71,ACQUIRING
1557373576122,71,ACQUIRING
1557373577121,71,ACQUIRING
1557373578175,71,ACQUIRING
1557373579115,71,ACQUIRING
1557373580117,71,ACQUIRING
1557373581110,71,ACQUIRING
1557373582103,71,ACQUIRING
1557373583104,71,ACQUIRING
1557373584097,71,ACQUIRING
1557373585076,70,ACQUIRING
1557373586090,70,ACQUIRING
1557373587075,70,ACQUIRING
1557373588065,71,ACQUIRING
1557373589078,71,ACQUIRING
1557373590055,72,ACQUIRING
1557373591059,73,ACQUIRING
1557373592067,74,ACQUIRING
1557373593067,74,ACQUIRING
1557373594045,76,ACQUIRING
1557373595060,76,ACQUIRING
1557373596048,76,ACQUIRING
1557373597027,77,ACQUIRING
1557373598029,77,ACQUIRING
1557373599023,77,ACQUIRING
1557373600022,76,ACQUIRING
1557373601026,77,ACQUIRING
1557373602013,76,ACQUIRING
1557373603036,76,ACQUIRING
1557373604006,75,ACQUIRING
1557373605020,75,ACQUIRING
1557373606005,75,ACQUIRING
1557373606992,75,ACQUIRING
1557373608002,75,ACQUIRING
1557373609025,75,ACQUIRING
1557373609989,74,ACQUIRING
1557373610979,74,ACQUIRING
1557373611978,75,ACQUIRING
1557373612988,74,ACQUIRING
1557373613962,75,ACQUIRING
1557373614973,75,ACQUIRING
1557373615962,76,ACQUIRING
1557373616956,76,ACQUIRING
1557373617963,76,ACQUIRING
1557373618943,76,ACQUIRING
1557373619962,76,ACQUIRING
1557373620938,76,ACQUIRING
1557373621949,76,ACQUIRING
1557373622950,77,ACQUIRING
1557373623924,76,ACQUIRING
1557373624943,76,ACQUIRING
1557373625917,76,ACQUIRING
1557373626911,76,ACQUIRING
1557373627910,76,ACQUIRING
1557373628910,76,ACQUIRING
1557373629927,76,ACQUIRING
1557373630902,76,ACQUIRING
1557373631891,76,ACQUIRING
1557373632901,75,ACQUIRING
1557373633885,76,ACQUIRING
1557373634904,76,ACQUIRING
1557373635895,75,ACQUIRING
1557373636879,74,ACQUIRING
1557373637877,74,ACQUIRING
1557373638912,75,ACQUIRING
1557373639866,74,ACQUIRING
1557373640862,73,ACQUIRING
1557373641863,72,ACQUIRING
1557373642896,73,ACQUIRING
1557373643911,74,ACQUIRING
1557373644882,74,ACQUIRING
1557373645859,74,ACQUIRING
1557373646890,73,ACQUIRING
1557373647844,72,ACQUIRING
1557373648855,71,ACQUIRING
1557373649833,71,ACQUIRING
1557373650816,72,ACQUIRING
1557373651824,73,ACQUIRING
1557373652832,73,ACQUIRING
1557373653826,73,ACQUIRING
1557373654806,73,ACQUIRING
1557373655863,73,ACQUIRING
1557373656795,73,ACQUIRING
1557373657813,73,ACQUIRING
1557373658800,73,ACQUIRING
1557373659861,74,ACQUIRING
1557373660794,74,ACQUIRING
1557373661787,74,ACQUIRING
1557373662792,74,ACQUIRING
1557373663816,74,ACQUIRING
1557373664766,73,ACQUIRING
1557373665766,72,ACQUIRING
1557373666756,72,ACQUIRING
1557373667777,72,ACQUIRING
1557373668761,72,ACQUIRING
1557373669744,72,ACQUIRING
1557373670748,72,ACQUIRING
1557373671773,72,ACQUIRING
1557373672734,72,ACQUIRING
1557373673728,72,ACQUIRING
1557373674742,72,ACQUIRING
1557373675765,72,ACQUIRING
1557373676718,73,ACQUIRING
1557373677724,74,ACQUIRING
1557373678734,74,ACQUIRING
1557373679736,76,ACQUIRING
1557373680724,76,ACQUIRING
1557373681705,76,ACQUIRING
1557373682702,77,ACQUIRING
1557373683752,77,ACQUIRING
1557373684697,77,ACQUIRING
1557373685680,77,ACQUIRING
1557373686694,79,ACQUIRING
1557373687699,79,ACQUIRING
1557373688695,79,ACQUIRING
1557373689675,80,ACQUIRING
1557373690682,80,ACQUIRING
1557373691683,81,ACQUIRING
1557373692683,81,ACQUIRING
1557373693668,81,ACQUIRING
1557373694646,81,ACQUIRING
1557373695755,81,ACQUIRING
1557373696654,72,ACQUIRING
1557373697681,72,ACQUIRING
1557373698652,72,ACQUIRING
1557373699659,72,ACQUIRING
1557373700648,72,ACQUIRING
1557373701627,72,ACQUIRING
1557373702636,72,ACQUIRING
1557373703634,72,ACQUIRING
1557373704626,72,ACQUIRING
1557373705624,72,ACQUIRING
1557373706636,73,ACQUIRING
1557373707605,73,ACQUIRING
1557373708622,73,ACQUIRING
1557373709606,73,ACQUIRING
1557373710634,72,ACQUIRING
1557373711587,71,ACQUIRING
1557373712612,71,ACQUIRING
1557373713601,70,ACQUIRING
1557373714598,69,ACQUIRING
1557373715573,68,ACQUIRING
1557373716691,68,ACQUIRING
1557373717569,67,ACQUIRING
1557373718568,66,ACQUIRING
1557373719557,66,ACQUIRING
1557373720591,66,ACQUIRING
1557373721540,65,ACQUIRING
1557373722552,63,ACQUIRING
1557373723534,63,ACQUIRING
1557373724555,62,ACQUIRING
1557373725585,63,ACQUIRING
1557373726537,63,ACQUIRING
1557373727526,63,ACQUIRING
1557373728563,63,ACQUIRING
1557373729518,73,ACQUIRING
1557373730510,73,ACQUIRING
1557373731523,73,ACQUIRING
1557373732556,72,ACQUIRING
1557373733504,72,ACQUIRING
1557373734500,72,ACQUIRING
1557373735488,72,ACQUIRING
1557373736505,71,ACQUIRING
1557373737488,72,ACQUIRING
1557373738477,73,ACQUIRING
1557373739484,73,ACQUIRING
1557373740546,72,ACQUIRING
1557373741470,72,ACQUIRING
1557373742502,73,ACQUIRING
1557373743470,73,ACQUIRING
1557373744497,73,ACQUIRING
1557373745465,72,ACQUIRING
1557373746459,72,ACQUIRING
1557373747454,71,ACQUIRING
1557373748440,71,ACQUIRING
1557373749472,71,ACQUIRING
1557373750451,70,ACQUIRING
1557373751432,70,ACQUIRING
1557373752473,70,ACQUIRING
1557373753418,69,ACQUIRING
1557373754417,68,ACQUIRING
1557373755432,68,ACQUIRING
1557373756407,68,ACQUIRING
1557373757423,67,ACQUIRING
1557373758395,66,ACQUIRING
1557373759424,66,ACQUIRING
1557373760399,67,ACQUIRING
1557373761415,66,ACQUIRING
1557373762382,66,ACQUIRING
1557373763398,67,ACQUIRING
1557373764379,67,ACQUIRING
1557373765418,67,ACQUIRING
1557373766384,66,ACQUIRING
1557373767361,66,ACQUIRING
1557373768376,65,ACQUIRING
1557373769415,65,ACQUIRING
1557373770370,65,ACQUIRING
1557373771361,65,ACQUIRING
1557373772357,65,ACQUIRING
1557373773412,65,ACQUIRING
1557373774334,65,ACQUIRING
1557373775352,65,ACQUIRING
1557373776327,65,ACQUIRING
1557373777355,66,ACQUIRING
1557373778334,65,ACQUIRING
1557373779332,65,ACQUIRING
1557373780317,65,ACQUIRING
1557373781358,65,ACQUIRING
1557373782324,64,ACQUIRING
1557373783321,65,ACQUIRING
1557373784310,65,ACQUIRING
1557373785362,65,ACQUIRING
1557373786336,65,ACQUIRING
1557373787302,66,ACQUIRING
1557373788286,65,ACQUIRING
1557373789306,64,ACQUIRING
1557373790280,64,ACQUIRING
1557373791268,65,ACQUIRING
1557373792278,65,ACQUIRING
1557373793318,66,ACQUIRING
1557373794278,66,ACQUIRING
1557373795257,67,ACQUIRING
1557373796259,69,ACQUIRING
1557373797274,69,ACQUIRING
1557373798261,69,ACQUIRING
1557373799238,70,ACQUIRING
1557373800247,70,ACQUIRING
1557373801262,71,ACQUIRING
1557373802239,71,ACQUIRING
1557373803243,71,ACQUIRING
1557373804228,71,ACQUIRING
1557373805254,71,ACQUIRING
1557373806223,71,ACQUIRING
1557373807227,71,ACQUIRING
1557373808200,70,ACQUIRING
1557373809214,71,ACQUIRING
1557373810225,70,ACQUIRING
1557373811194,70,ACQUIRING
1557373812208,70,ACQUIRING
1557373813182,69,ACQUIRING
1557373814267,69,ACQUIRING
1557373815182,69,ACQUIRING
1557373816186,70,ACQUIRING
1557373817171,69,ACQUIRING
1557373818211,69,ACQUIRING
1557373819176,69,ACQUIRING
1557373820156,68,ACQUIRING
1557373821173,69,ACQUIRING
1557373822211,68,ACQUIRING
1557373823166,68,ACQUIRING
1557373824143,68,ACQUIRING
1557373825147,68,ACQUIRING
1557373826152,68,ACQUIRING
1557373827138,69,ACQUIRING
1557373828145,69,ACQUIRING
1557373829130,69,ACQUIRING
1557373830167,70,ACQUIRING
1557373831119,70,ACQUIRING
1557373832128,71,ACQUIRING
1557373833110,72,ACQUIRING
1557373834144,73,ACQUIRING
1557373835115,73,ACQUIRING
1557373836113,74,ACQUIRING
1557373837096,74,ACQUIRING
1557373838146,74,ACQUIRING
1557373839107,74,ACQUIRING
1557373840083,74,ACQUIRING
1557373841148,73,ACQUIRING
1557373842070,74,ACQUIRING
1557373843076,74,ACQUIRING
1557373844081,74,ACQUIRING
1557373845073,74,ACQUIRING
1557373846075,74,ACQUIRING
1557373847072,73,ACQUIRING
1557373848063,74,ACQUIRING
1557373849055,73,ACQUIRING
1557373850061,73,ACQUIRING
1557373851046,73,ACQUIRING
1557373852031,73,ACQUIRING
1557373853045,72,ACQUIRING
1557373854085,72,ACQUIRING
1557373855037,71,ACQUIRING
1557373856039,72,ACQUIRING
1557373857015,72,ACQUIRING
1557373858068,72,ACQUIRING
1557373859016,71,ACQUIRING
1557373860020,72,ACQUIRING
1557373860996,72,ACQUIRING
1557373862053,71,ACQUIRING
1557373863022,72,ACQUIRING
1557373863983,72,ACQUIRING
1557373864984,72,ACQUIRING
1557373865990,72,ACQUIRING
1557373867010,73,ACQUIRING
1557373867982,74,ACQUIRING
1557373868963,75,ACQUIRING
1557373869980,74,ACQUIRING
1557373871018,74,ACQUIRING
1557373871970,74,ACQUIRING
1557373872969,74,ACQUIRING
1557373873959,74,ACQUIRING
1557373875011,74,ACQUIRING
1557373875955,76,ACQUIRING
1557373876933,76,ACQUIRING
1557373877924,76,ACQUIRING
1557373879005,76,ACQUIRING
1557373879944,75,ACQUIRING
1557373880922,75,ACQUIRING
1557373881911,75,ACQUIRING
1557373882986,74,ACQUIRING
1557373883902,74,ACQUIRING
1557373884905,74,ACQUIRING
1557373885901,74,ACQUIRING
1557373886947,75,ACQUIRING
1557373887959,75,ACQUIRING
1557373888900,75,ACQUIRING
1557373889897,74,ACQUIRING
1557373890916,74,ACQUIRING
1557373891875,74,ACQUIRING
1557373892902,74,ACQUIRING
1557373893886,74,ACQUIRING
1557373894889,74,ACQUIRING
1557373895876,74,ACQUIRING
1557373896872,75,ACQUIRING
1557373897850,77,ACQUIRING
1557373898891,77,ACQUIRING
1557373899842,77,ACQUIRING
1557373900859,76,ACQUIRING
1557373901844,76,ACQUIRING
1557373902858,76,ACQUIRING
1557373903825,76,ACQUIRING
1557373904830,76,ACQUIRING
1557373905840,76,ACQUIRING
1557373906824,76,ACQUIRING
1557373907819,76,ACQUIRING
1557373908828,76,ACQUIRING
1557373909815,76,ACQUIRING
1557373910810,75,ACQUIRING
1557373911903,74,ACQUIRING
1557373912801,74,ACQUIRING
1557373913793,74,ACQUIRING
1557373914804,75,ACQUIRING
1557373915807,75,ACQUIRING
1557373916775,76,ACQUIRING
1557373917798,76,ACQUIRING
1557373918790,76,ACQUIRING
1557373919811,76,ACQUIRING
1557373920784,76,ACQUIRING
1557373921780,77,ACQUIRING
1557373922764,77,ACQUIRING
1557373923808,77,ACQUIRING
1557373924756,76,ACQUIRING
1557373925751,77,ACQUIRING
1557373926756,78,ACQUIRING
1557373927739,78,ACQUIRING
1557373928770,78,ACQUIRING
1557373929743,79,ACQUIRING
1557373930742,79,ACQUIRING
1557373931766,78,ACQUIRING
1557373932713,78,ACQUIRING
1557373933717,78,ACQUIRING
1557373934716,79,ACQUIRING
1557373935729,79,ACQUIRING
1557373936746,80,ACQUIRING
1557373937715,79,ACQUIRING
1557373938705,79,ACQUIRING
1557373939744,79,ACQUIRING
1557373940750,79,ACQUIRING
1557373941700,80,ACQUIRING
1557373942672,79,ACQUIRING
1557373943689,79,ACQUIRING
1557373944715,79,ACQUIRING
1557373945678,78,ACQUIRING
1557373946658,78,ACQUIRING
1557373947687,80,ACQUIRING
1557373948721,78,ACQUIRING
1557373949646,78,ACQUIRING
1557373950655,78,ACQUIRING
1557373951669,78,ACQUIRING
1557373952639,78,ACQUIRING
1557373953638,78,ACQUIRING
1557373954638,78,ACQUIRING
1557373955682,79,ACQUIRING
1557373956645,78,ACQUIRING
1557373957615,78,ACQUIRING
1557373958616,78,ACQUIRING
1557373959672,79,ACQUIRING
1557373960610,79,ACQUIRING
1557373961602,79,ACQUIRING
1557373962603,80,ACQUIRING
1557373963594,79,ACQUIRING
1557373964615,78,ACQUIRING
1557373965608,78,ACQUIRING
1557373966591,76,ACQUIRING
1557373967588,77,ACQUIRING
1557373968652,76,ACQUIRING
1557373969588,76,ACQUIRING
1557373970587,74,ACQUIRING
1557373971568,75,ACQUIRING
1557373972606,74,ACQUIRING
1557373973584,74,ACQUIRING
1557373974588,74,ACQUIRING
1557373975590,74,ACQUIRING
1557373976566,73,ACQUIRING
1557373977539,73,ACQUIRING
1557373978552,73,ACQUIRING
1557373979553,73,ACQUIRING
1557373980597,72,ACQUIRING
1557373981530,73,ACQUIRING
1557373982533,73,ACQUIRING
1557373983516,73,ACQUIRING
1557373984552,73,ACQUIRING
1557373985505,73,ACQUIRING
1557373986513,73,ACQUIRING
1557373987522,73,ACQUIRING
1557373988557,72,ACQUIRING
1557373989515,72,ACQUIRING
1557373990507,71,ACQUIRING
1557373991493,71,ACQUIRING
1557373992487,71,ACQUIRING
1557373993483,70,ACQUIRING
1557373994508,71,ACQUIRING
1557373995469,71,ACQUIRING
1557373996494,69,ACQUIRING
1557373997474,68,ACQUIRING
1557373998480,69,ACQUIRING
1557373999475,68,ACQUIRING
1557374000487,68,ACQUIRING
1557374001467,68,ACQUIRING
1557374002456,68,ACQUIRING
1557374003513,68,ACQUIRING
1557374004475,68,ACQUIRING
1557374005438,68,ACQUIRING
1557374006430,69,ACQUIRING
1557374007424,69,ACQUIRING
1557374008426,68,ACQUIRING
1557374009412,68,ACQUIRING
1557374010431,68,ACQUIRING
1557374011424,68,ACQUIRING
1557374012453,69,ACQUIRING
1557374013410,68,ACQUIRING
1557374014404,67,ACQUIRING
1557374015389,67,ACQUIRING
1557374016399,67,ACQUIRING
1557374017407,67,ACQUIRING
1557374018435,67,ACQUIRING
1557374019374,67,ACQUIRING
1557374020391,67,ACQUIRING
1557374021417,67,ACQUIRING
1557374022372,67,ACQUIRING
1557374023360,67,ACQUIRING
1557374024374,67,ACQUIRING
1557374025405,67,ACQUIRING
1557374026367,68,ACQUIRING
1557374027367,67,ACQUIRING
1557374028355,68,ACQUIRING
1557374029403,68,ACQUIRING
1557374030347,68,ACQUIRING
1557374031351,68,ACQUIRING
1557374032324,68,ACQUIRING
1557374033363,67,ACQUIRING
1557374034316,67,ACQUIRING
1557374035313,67,ACQUIRING
1557374036310,68,ACQUIRING
1557374037352,67,ACQUIRING
1557374038319,68,ACQUIRING
1557374039307,68,ACQUIRING
1557374040300,67,ACQUIRING
1557374041348,68,ACQUIRING
1557374042306,67,ACQUIRING
1557374043296,67,ACQUIRING
1557374044297,66,ACQUIRING
1557374045354,66,ACQUIRING
1557374046268,65,ACQUIRING
1557374047279,65,ACQUIRING
1557374048268,65,ACQUIRING
1557374049315,65,ACQUIRING
1557374050281,65,ACQUIRING
1557374051265,64,ACQUIRING
1557374052255,64,ACQUIRING
1557374053279,65,ACQUIRING
1557374054238,64,ACQUIRING
1557374055239,64,ACQUIRING
1557374056240,64,ACQUIRING
1557374057270,65,ACQUIRING
1557374058290,65,ACQUIRING
1557374059222,65,ACQUIRING
1557374060227,66,ACQUIRING
1557374061218,65,ACQUIRING
1557374062211,66,ACQUIRING
1557374063206,66,ACQUIRING
1557374064203,67,ACQUIRING
1557374065214,65,ACQUIRING
1557374066213,66,ACQUIRING
1557374067194,65,ACQUIRING
1557374068190,65,ACQUIRING
1557374069250,66,ACQUIRING
1557374070196,66,ACQUIRING
1557374071202,65,ACQUIRING
1557374072177,65,ACQUIRING
1557374073167,66,ACQUIRING
1557374074221,65,ACQUIRING
1557374075173,66,ACQUIRING
1557374076150,65,ACQUIRING
1557374077159,65,ACQUIRING
1557374078205,65,ACQUIRING
1557374079146,66,ACQUIRING
1557374080138,67,ACQUIRING
1557374081149,68,ACQUIRING
1557374082187,68,ACQUIRING
1557374083124,68,ACQUIRING
1557374084169,68,ACQUIRING
1557374085119,69,ACQUIRING
1557374086146,69,ACQUIRING
1557374087126,69,ACQUIRING
1557374088127,70,ACQUIRING
1557374089100,71,ACQUIRING
1557374090150,72,ACQUIRING
1557374091110,72,ACQUIRING
1557374092115,72,ACQUIRING
1557374093099,71,ACQUIRING
1557374094092,71,ACQUIRING
1557374095094,71,ACQUIRING
1557374096118,71,ACQUIRING
1557374097076,71,ACQUIRING
1557374098079,70,ACQUIRING
1557374099072,70,ACQUIRING
1557374100057,70,ACQUIRING
1557374101058,71,ACQUIRING
1557374102129,70,ACQUIRING
1557374103062,70,ACQUIRING
1557374104063,69,ACQUIRING
1557374105038,69,ACQUIRING
1557374106072,70,ACQUIRING
1557374107034,70,ACQUIRING
1557374108048,69,ACQUIRING
1557374109022,69,ACQUIRING
1557374110082,69,ACQUIRING
1557374111036,73,ACQUIRING
1557374112016,73,ACQUIRING
1557374113019,73,ACQUIRING
1557374114048,73,ACQUIRING
1557374115042,73,ACQUIRING
1557374116018,73,ACQUIRING
1557374116990,73,ACQUIRING
1557374118008,72,ACQUIRING
1557374119010,73,ACQUIRING
1557374119987,72,ACQUIRING
1557374120983,71,ACQUIRING
1557374121982,71,ACQUIRING
1557374123021,72,ACQUIRING
1557374123984,72,ACQUIRING
1557374124983,73,ACQUIRING
1557374125957,73,ACQUIRING
1557374127006,74,ACQUIRING
1557374127960,74,ACQUIRING
1557374128959,74,ACQUIRING
1557374129961,74,ACQUIRING
1557374130998,74,ACQUIRING
1557374131947,75,ACQUIRING
1557374132947,75,ACQUIRING
1557374133928,74,ACQUIRING
1557374134963,73,ACQUIRING
1557374135937,73,ACQUIRING
1557374136913,72,ACQUIRING
1557374137929,72,ACQUIRING
1557374138960,71,ACQUIRING
1557374139911,71,ACQUIRING
1557374140917,70,ACQUIRING
1557374141896,69,ACQUIRING
1557374142946,69,ACQUIRING
1557374143912,69,ACQUIRING
1557374144888,69,ACQUIRING
1557374145897,68,ACQUIRING
1557374146928,68,ACQUIRING
1557374147894,68,ACQUIRING
1557374148877,68,ACQUIRING
1557374149869,68,ACQUIRING
1557374150935,68,ACQUIRING
1557374151872,68,ACQUIRING
1557374152856,68,ACQUIRING
1557374153847,68,ACQUIRING
1557374154891,69,ACQUIRING
1557374155917,70,ACQUIRING
1557374156845,71,ACQUIRING
1557374157850,70,ACQUIRING
1557374158879,70,ACQUIRING
1557374159839,72,ACQUIRING
1557374160829,72,ACQUIRING
1557374161821,71,ACQUIRING
1557374162874,73,ACQUIRING
1557374163807,73,ACQUIRING
1557374164810,74,ACQUIRING
1557374165824,74,ACQUIRING
1557374166818,75,ACQUIRING
1557374167809,74,ACQUIRING
1557374168792,75,ACQUIRING
1557374169787,75,ACQUIRING
1557374170780,74,ACQUIRING
1557374171805,73,ACQUIRING
1557374172792,74,ACQUIRING
1557374173791,73,ACQUIRING
1557374174784,74,ACQUIRING
1557374175804,75,ACQUIRING
1557374176770,75,ACQUIRING
1557374177760,75,ACQUIRING
1557374178793,75,ACQUIRING
1557374179780,75,ACQUIRING
1557374180759,75,ACQUIRING
1557374181748,75,ACQUIRING
1557374182745,75,ACQUIRING
1557374183825,75,ACQUIRING
1557374184731,74,ACQUIRING
1557374185723,75,ACQUIRING
1557374186735,75,ACQUIRING
1557374187736,75,ACQUIRING
1557374188733,75,ACQUIRING
1557374189707,74,ACQUIRING
1557374190702,73,ACQUIRING
1557374191753,73,ACQUIRING
1557374192709,71,ACQUIRING
1557374193712,72,ACQUIRING
1557374194708,73,ACQUIRING
1557374195737,72,ACQUIRING
1557374196716,71,ACQUIRING
1557374197680,71,ACQUIRING
1557374198683,70,ACQUIRING
1557374199736,71,ACQUIRING
1557374200683,70,ACQUIRING
1557374201668,70,ACQUIRING
1557374202691,70,ACQUIRING
1557374203674,70,ACQUIRING
1557374204646,70,ACQUIRING
1557374205644,70,ACQUIRING
1557374206674,69,ACQUIRING
1557374207662,69,ACQUIRING
1557374208673,69,ACQUIRING
1557374209639,69,ACQUIRING
1557374210625,70,ACQUIRING
1557374211681,71,ACQUIRING
1557374212638,70,ACQUIRING
1557374213634,71,ACQUIRING
1557374214624,71,ACQUIRING
1557374215605,71,ACQUIRING
1557374216657,72,ACQUIRING
1557374217617,71,ACQUIRING
1557374218611,70,ACQUIRING
1557374219593,70,ACQUIRING
1557374220603,70,ACQUIRING
1557374221588,69,ACQUIRING
1557374222598,68,ACQUIRING
1557374223600,69,ACQUIRING
1557374224600,69,ACQUIRING
1557374225585,69,ACQUIRING
1557374226586,69,ACQUIRING
1557374227564,69,ACQUIRING
1557374228609,69,ACQUIRING
1557374229560,68,ACQUIRING
1557374230552,69,ACQUIRING
1557374231548,70,ACQUIRING
1557374232626,72,ACQUIRING
1557374233542,72,ACQUIRING
1557374234564,72,ACQUIRING
1557374235548,72,ACQUIRING
1557374236589,68,ACQUIRING
1557374237539,68,ACQUIRING
1557374238525,68,ACQUIRING
