timestamp,BPM,Quality
1557282164408,77,LOCKED
1557282165408,77,LOCKED
1557282166398,78,LOCKED
1557282167392,80,LOCKED
1557282168395,80,LOCKED
1557282169372,80,LOCKED
1557282170382,79,LOCKED
1557282171384,79,LOCKED
1557282172384,78,LOCKED
1557282173358,73,LOCKED
1557282174353,73,LOCKED
1557282175351,72,LOCKED
1557282176347,73,LOCKED
1557282177364,74,LOCKED
1557282178354,78,LOCKED
1557282179340,78,LOCKED
1557282180333,78,LOCKED
1557282181330,78,LOCKED
1557282182326,78,LOCKED
1557282183322,78,LOCKED
1557282184319,78,LOCKED
1557282185333,77,LOCKED
1557282186351,77,LOCKED
1557282187317,78,LOCKED
1557282188315,78,LOCKED
1557282189318,78,LOCKED
1557282190316,78,LOCKED
1557282191287,79,LOCKED
1557282192294,79,LOCKED
1557282193398,91,LOCKED
1557282194277,91,LOCKED
1557282195273,92,LOCKED
1557282196284,92,LOCKED
1557282197274,90,LOCKED
1557282198729,89,LOCKED
1557282199261,88,LOCKED
1557282200254,88,LOCKED
1557282201257,88,LOCKED
1557282202267,88,LOCKED
1557282203267,87,LOCKED
1557282204259,88,LOCKED
1557282205245,88,LOCKED
1557282206234,86,LOCKED
1557282207238,80,LOCKED
1557282208317,79,LOCKED
1557282209226,79,LOCKED
1557282210239,79,LOCKED
1557282211214,79,LOCKED
1557282212218,80,LOCKED
1557282213451,81,LOCKED
1557282214218,81,LOCKED
1557282215196,81,LOCKED
1557282216198,82,LOCKED
1557282217199,82,LOCKED
1557282218201,82,LOCKED
1557282219185,81,LOCKED
1557282220199,81,LOCKED
1557282221170,81,LOCKED
1557282222181,80,LOCKED
1557282223229,80,LOCKED
1557282224160,80,LOCKED
1557282225169,80,LOCKED
1557282226151,81,LOCKED
1557282227190,81,LOCKED
1557282228209,82,LOCKED
1557282229147,82,LOCKED
1557282230138,81,LOCKED
1557282231150,81,LOCKED
1557282232130,81,LOCKED
1557282233221,80,LOCKED
1557282234119,80,LOCKED
1557282235134,81,LOCKED
1557282236122,82,LOCKED
1557282237123,82,LOCKED
1557282238295,82,LOCKED
1557282239106,81,LOCKED
1557282240104,80,LOCKED
1557282241099,80,LOCKED
1557282242088,80,LOCKED
1557282243097,79,LOCKED
1557282244093,80,LOCKED
1557282245109,78,LOCKED
1557282246079,78,LOCKED
1557282247113,77,LOCKED
1557282248080,77,LOCKED
1557282249145,77,LOCKED
1557282250060,81,LOCKED
1557282251069,81,LOCKED
1557282252064,80,LOCKED
1557282253049,80,LOCKED
1557282254173,80,LOCKED
1557282255049,80,LOCKED
1557282256053,80,LOCKED
1557282257031,87,LOCKED
1557282258025,87,LOCKED
1557282259026,90,LOCKED
1557282260031,90,LOCKED
1557282261036,92,LOCKED
1557282262032,89,LOCKED
1557282263019,90,LOCKED
1557282264147,88,LOCKED
1557282265017,87,LOCKED
1557282266008,87,LOCKED
1557282266996,87,LOCKED
1557282267989,90,LOCKED
1557282269178,90,LOCKED
1557282269982,90,LOCKED
1557282270994,90,LOCKED
1557282271983,90,LOCKED
1557282272966,90,LOCKED
1557282274052,90,LOCKED
1557282274979,90,LOCKED
1557282275970,90,LOCKED
1557282276959,91,LOCKED
1557282277961,91,LOCKED
1557282279208,90,LOCKED
1557282279957,90,LOCKED
1557282280943,91,LOCKED
1557282281947,90,LOCKED
1557282282959,90,LOCKED
1557282283965,91,LOCKED
1557282284954,91,LOCKED
1557282285930,91,LOCKED
1557282286914,90,LOCKED
1557282287956,88,LOCKED
1557282288936,85,LOCKED
1557282289921,85,LOCKED
1557282290912,85,LOCKED
1557282291893,86,LOCKED
1557282292907,86,LOCKED
1557282293937,84,LOCKED
1557282294893,83,LOCKED
1557282295889,83,LOCKED
1557282296915,84,LOCKED
1557282297869,84,LOCKED
1557282299029,84,LOCKED
1557282299891,84,LOCKED
1557282300858,83,LOCKED
1557282301859,82,LOCKED
1557282302884,81,LOCKED
1557282303865,82,LOCKED
1557282304858,81,LOCKED
1557282305850,81,LOCKED
1557282306845,81,LOCKED
1557282307869,81,LOCKED
1557282308840,82,LOCKED
1557282309843,82,LOCKED
1557282310825,82,LOCKED
1557282311824,81,LOCKED
1557282312811,80,LOCKED
1557282313905,80,LOCKED
1557282314819,81,LOCKED
1557282315812,79,LOCKED
1557282316828,79,LOCKED
1557282317795,80,LOCKED
1557282318810,79,LOCKED
1557282319793,79,LOCKED
1557282320793,80,LOCKED
1557282321787,79,LOCKED
1557282322787,79,LOCKED
1557282323805,79,LOCKED
1557282324787,80,LOCKED
1557282325761,79,LOCKED
1557282326785,79,LOCKED
1557282327753,79,LOCKED
1557282328750,78,LOCKED
1557282329760,78,LOCKED
1557282330752,78,LOCKED
1557282331738,77,LOCKED
1557282332752,76,LOCKED
1557282333733,76,LOCKED
1557282334733,76,LOCKED
1557282335736,77,LOCKED
1557282336735,76,LOCKED
1557282337732,76,LOCKED
1557282338725,76,LOCKED
1557282339706,76,LOCKED
1557282340723,76,LOCKED
1557282341697,76,LOCKED
1557282342705,76,LOCKED
1557282343693,87,LOCKED
1557282344688,87,LOCKED
1557282345692,87,LOCKED
1557282346706,79,LOCKED
1557282347685,78,LOCKED
1557282348708,77,LOCKED
1557282349682,77,LOCKED
1557282350673,78,LOCKED
1557282351674,79,LOCKED
1557282352653,80,LOCKED
1557282353654,80,LOCKED
1557282354646,80,LOCKED
1557282355662,80,LOCKED
1557282356672,80,LOCKED
1557282357649,80,LOCKED
1557282358646,82,LOCKED
1557282359626,82,LOCKED
1557282360668,82,LOCKED
1557282361622,82,LOCKED
1557282362626,81,LOCKED
1557282363646,81,LOCKED
1557282364673,81,LOCKED
1557282365611,81,LOCKED
1557282366610,80,LOCKED
1557282367632,80,LOCKED
1557282368622,80,LOCKED
1557282369591,78,LOCKED
1557282370595,77,LOCKED
1557282371594,77,LOCKED
1557282372575,77,LOCKED
1557282373707,77,LOCKED
1557282374601,78,LOCKED
1557282375576,78,LOCKED
1557282376594,78,LOCKED
1557282377561,78,LOCKED
1557282378693,78,LOCKED
1557282379570,78,LOCKED
1557282380546,80,LOCKED
1557282381540,80,LOCKED
1557282382542,79,LOCKED
1557282383836,79,LOCKED
1557282384528,80,LOCKED
1557282385524,79,LOCKED
1557282386521,78,LOCKED
1557282387525,78,LOCKED
1557282388548,78,LOCKED
1557282389511,77,LOCKED
1557282390510,76,LOCKED
1557282391528,76,LOCKED
1557282392518,76,LOCKED
1557282393630,73,LOCKED
1557282394496,75,LOCKED
1557282395492,74,LOCKED
1557282396500,73,LOCKED
1557282397478,73,LOCKED
1557282398501,73,LOCKED
1557282399481,72,LOCKED
1557282400476,73,LOCKED
1557282401479,75,LOCKED
1557282402469,75,LOCKED
1557282403460,75,LOCKED
1557282404496,75,LOCKED
1557282405461,76,LOCKED
1557282406443,76,LOCKED
1557282407456,78,LOCKED
1557282408441,78,LOCKED
1557282409525,78,LOCKED
1557282410431,78,LOCKED
1557282411439,77,LOCKED
1557282412434,76,LOCKED
1557282413434,76,LOCKED
1557282414529,76,LOCKED
1557282415407,76,LOCKED
1557282416419,76,LOCKED
1557282417401,76,LOCKED
1557282418396,77,LOCKED
1557282419547,77,LOCKED
1557282420397,76,LOCKED
1557282421388,76,LOCKED
1557282422379,76,LOCKED
1557282423389,76,LOCKED
1557282424438,76,LOCKED
1557282425379,76,LOCKED
1557282426387,76,LOCKED
1557282427361,76,LOCKED
1557282428373,76,LOCKED
1557282429358,76,LOCKED
1557282430350,76,LOCKED
1557282431351,76,LOCKED
1557282432356,76,LOCKED
1557282433348,77,LOCKED
1557282434447,77,LOCKED
1557282435339,77,LOCKED
1557282436334,78,LOCKED
1557282437340,78,LOCKED
1557282438324,80,LOCKED
1557282439355,81,LOCKED
1557282440315,81,LOCKED
1557282441325,80,LOCKED
1557282442306,79,LOCKED
1557282443304,79,LOCKED
1557282444310,75,LOCKED
1557282445310,74,LOCKED
1557282446302,75,LOCKED
1557282447304,74,LOCKED
1557282448300,75,LOCKED
1557282449355,75,LOCKED
1557282450276,75,LOCKED
1557282451282,75,LOCKED
1557282452266,76,LOCKED
1557282453285,77,LOCKED
1557282454324,78,LOCKED
1557282455262,78,LOCKED
1557282456247,78,LOCKED
1557282457256,80,LOCKED
1557282458257,78,LOCKED
1557282459278,78,LOCKED
1557282460244,77,LOCKED
1557282461245,76,LOCKED
1557282462241,75,LOCKED
1557282463234,75,LOCKED
1557282464216,75,LOCKED
1557282465219,75,LOCKED
1557282466220,80,LOCKED
1557282467238,80,LOCKED
1557282468211,79,LOCKED
1557282469265,80,LOCKED
1557282470197,80,LOCKED
1557282471213,80,LOCKED
1557282472207,80,LOCKED
1557282473184,79,LOCKED
1557282474179,79,LOCKED
1557282475185,80,LOCKED
1557282476178,80,LOCKED
1557282477166,80,LOCKED
1557282478167,79,LOCKED
1557282479237,78,LOCKED
1557282480187,78,LOCKED
1557282481157,79,LOCKED
1557282482145,77,LOCKED
1557282483161,76,LOCKED
1557282484164,76,LOCKED
1557282485135,76,LOCKED
1557282486151,76,LOCKED
1557282487139,76,LOCKED
1557282488160,76,LOCKED
1557282489143,76,LOCKED
1557282490114,76,LOCKED
1557282491114,78,LOCKED
1557282492120,77,LOCKED
1557282493128,77,LOCKED
1557282494113,77,LOCKED
1557282495137,77,LOCKED
1557282496099,78,LOCKED
1557282497101,77,LOCKED
1557282498083,78,LOCKED
1557282499079,78,LOCKED
1557282500121,78,LOCKED
1557282501084,80,LOCKED
1557282502084,76,LOCKED
1557282503085,77,LOCKED
1557282504266,78,LOCKED
1557282505055,78,LOCKED
1557282506064,78,LOCKED
1557282507052,80,LOCKED
1557282508060,80,LOCKED
1557282509079,80,LOCKED
1557282510037,80,LOCKED
1557282511034,80,LOCKED
1557282512055,80,LOCKED
1557282513052,80,LOCKED
1557282514347,81,LOCKED
1557282515038,93,LOCKED
1557282516015,93,LOCKED
1557282517035,93,LOCKED
1557282518005,93,LOCKED
1557282519332,91,LOCKED
1557282520011,91,LOCKED
1557282520993,91,LOCKED
1557282521993,90,LOCKED
1557282523008,90,LOCKED
1557282524345,88,LOCKED
1557282524991,88,LOCKED
1557282525989,87,LOCKED
1557282527019,85,LOCKED
1557282527975,85,LOCKED
1557282528994,84,LOCKED
1557282529967,84,LOCKED
1557282530987,82,LOCKED
1557282531956,81,LOCKED
1557282532953,80,LOCKED
1557282533959,80,LOCKED
1557282534962,79,LOCKED
1557282535940,75,LOCKED
1557282536947,75,LOCKED
1557282537956,75,LOCKED
1557282538923,74,LOCKED
1557282539954,74,LOCKED
1557282540944,75,LOCKED
1557282541919,75,LOCKED
1557282542910,87,LOCKED
1557282543954,87,LOCKED
1557282544942,85,LOCKED
1557282545915,82,LOCKED
1557282546913,82,LOCKED
1557282547904,81,LOCKED
1557282548908,77,LOCKED
1557282550023,75,LOCKED
1557282550924,75,LOCKED
1557282551890,78,LOCKED
1557282552890,78,LOCKED
1557282553878,79,LOCKED
1557282554865,83,LOCKED
1557282555860,83,LOCKED
1557282556864,85,LOCKED
1557282557859,84,LOCKED
1557282558982,84,LOCKED
1557282559869,84,LOCKED
1557282560878,84,LOCKED
1557282561846,84,LOCKED
1557282562844,83,LOCKED
1557282563851,83,LOCKED
1557282564836,83,LOCKED
1557282565829,84,LOCKED
1557282566840,84,LOCKED
1557282567831,84,LOCKED
1557282568817,83,LOCKED
1557282569805,81,LOCKED
1557282570818,81,LOCKED
1557282571810,81,LOCKED
1557282572792,82,LOCKED
1557282573793,82,LOCKED
1557282574782,87,LOCKED
1557282575785,86,LOCKED
1557282576791,84,LOCKED
1557282577776,83,LOCKED
1557282578785,79,LOCKED
1557282579784,77,LOCKED
1557282580766,75,LOCKED
1557282581778,75,LOCKED
1557282582761,74,LOCKED
1557282583749,74,LOCKED
1557282584758,79,LOCKED
1557282585747,79,LOCKED
1557282586741,79,LOCKED
1557282587752,78,LOCKED
1557282588762,78,LOCKED
1557282589879,79,LOCKED
1557282590729,79,LOCKED
1557282591724,80,LOCKED
1557282592719,80,LOCKED
1557282593723,80,LOCKED
1557282594711,80,LOCKED
1557282595718,81,LOCKED
1557282596700,81,LOCKED
1557282597700,81,LOCKED
1557282598702,80,LOCKED
1557282599703,80,LOCKED
1557282600695,79,LOCKED
1557282601694,79,LOCKED
1557282602711,79,LOCKED
1557282603685,79,LOCKED
1557282604690,79,LOCKED
1557282605671,79,LOCKED
1557282606670,79,LOCKED
1557282607672,80,LOCKED
1557282608654,80,LOCKED
1557282609812,78,LOCKED
1557282610652,77,LOCKED
1557282611649,77,LOCKED
1557282612651,76,LOCKED
1557282613641,76,LOCKED
1557282614754,75,LOCKED
1557282615639,70,LOCKED
1557282616618,70,LOCKED
1557282617635,70,LOCKED
1557282618619,70,LOCKED
1557282619620,73,LOCKED
1557282620609,73,LOCKED
1557282621600,73,LOCKED
1557282622637,74,LOCKED
1557282623606,73,LOCKED
1557282624740,73,LOCKED
1557282625602,73,LOCKED
1557282626620,74,LOCKED
1557282627611,75,LOCKED
1557282628587,75,LOCKED
1557282629696,76,LOCKED
1557282630593,80,LOCKED
1557282631572,79,LOCKED
1557282632578,80,LOCKED
1557282633552,81,LOCKED
1557282634559,80,LOCKED
1557282635563,80,LOCKED
1557282636568,81,LOCKED
1557282637560,79,LOCKED
1557282638535,78,LOCKED
1557282639560,77,LOCKED
1557282640530,77,LOCKED
1557282641537,77,LOCKED
1557282642559,76,LOCKED
1557282643527,76,LOCKED
1557282644519,76,LOCKED
1557282645525,76,LOCKED
1557282646501,76,LOCKED
1557282647706,76,LOCKED
1557282648500,76,LOCKED
1557282649495,76,LOCKED
1557282650488,76,LOCKED
1557282651507,75,LOCKED
1557282652562,76,LOCKED
1557282653494,76,LOCKED
1557282654515,76,LOCKED
1557282655481,77,LOCKED
1557282656505,77,LOCKED
1557282657461,77,LOCKED
1557282658480,79,LOCKED
1557282659450,78,LOCKED
1557282660480,76,LOCKED
1557282661452,78,LOCKED
1557282662676,77,LOCKED
1557282663469,77,LOCKED
1557282664431,77,LOCKED
1557282665433,77,LOCKED
1557282666424,78,LOCKED
1557282667440,78,LOCKED
1557282668555,78,LOCKED
1557282669427,78,LOCKED
1557282670422,78,LOCKED
1557282671411,78,LOCKED
1557282672400,79,LOCKED
1557282673412,79,LOCKED
1557282674403,78,LOCKED
1557282675423,77,LOCKED
1557282676400,76,LOCKED
1557282677395,82,LOCKED
1557282678422,82,LOCKED
1557282679385,82,LOCKED
1557282680369,78,LOCKED
1557282681373,76,LOCKED
1557282682363,77,LOCKED
1557282683373,77,LOCKED
1557282684402,77,LOCKED
1557282685361,78,LOCKED
1557282686350,80,LOCKED
1557282687350,80,LOCKED
1557282688338,79,LOCKED
1557282689374,80,LOCKED
1557282690330,79,LOCKED
1557282691337,79,LOCKED
1557282692331,79,LOCKED
1557282693337,78,LOCKED
1557282694343,77,LOCKED
1557282695311,75,LOCKED
1557282696308,74,LOCKED
1557282697309,74,LOCKED
1557282698354,73,LOCKED
1557282699302,73,LOCKED
1557282700303,73,LOCKED
1557282701300,74,LOCKED
1557282702287,74,LOCKED
1557282703337,75,LOCKED
1557282704287,74,LOCKED
1557282705296,73,LOCKED
1557282706306,76,LOCKED
1557282707270,76,LOCKED
1557282708317,76,LOCKED
1557282709272,76,LOCKED
1557282710259,76,LOCKED
1557282711288,75,LOCKED
1557282712258,75,LOCKED
1557282713340,76,LOCKED
1557282714237,75,LOCKED
1557282715231,74,LOCKED
1557282716229,74,LOCKED
1557282717244,74,LOCKED
1557282718241,75,LOCKED
1557282719215,75,LOCKED
1557282720216,75,LOCKED
1557282721224,74,LOCKED
1557282722205,74,LOCKED
1557282723200,74,LOCKED
1557282724208,75,LOCKED
1557282725195,74,LOCKED
1557282726204,73,LOCKED
1557282727210,73,LOCKED
1557282728183,73,LOCKED
1557282729183,73,LOCKED
1557282730177,72,LOCKED
1557282731171,71,LOCKED
1557282732179,71,LOCKED
1557282733189,69,LOCKED
1557282734190,69,LOCKED
1557282735156,68,LOCKED
1557282736163,68,LOCKED
1557282737158,69,LOCKED
1557282738251,70,LOCKED
1557282739141,78,LOCKED
1557282740134,77,LOCKED
1557282741154,77,LOCKED
1557282742128,78,LOCKED
1557282743144,77,LOCKED
1557282744162,77,LOCKED
1557282745117,77,LOCKED
1557282746149,75,LOCKED
1557282747112,75,LOCKED
1557282748107,74,LOCKED
1557282749102,74,LOCKED
1557282750097,75,LOCKED
1557282751104,75,LOCKED
1557282752115,75,LOCKED
1557282753136,78,LOCKED
1557282754120,78,LOCKED
1557282755082,77,LOCKED
1557282756096,77,LOCKED
1557282757116,76,LOCKED
1557282758064,75,LOCKED
1557282759088,75,LOCKED
1557282760070,74,LOCKED
1557282761056,74,LOCKED
1557282762075,73,LOCKED
1557282763052,73,LOCKED
1557282764060,73,LOCKED
1557282765049,72,LOCKED
1557282766052,71,LOCKED
1557282767039,72,LOCKED
1557282768025,71,LOCKED
1557282769022,69,LOCKED
1557282770024,72,LOCKED
1557282771036,72,LOCKED
1557282772021,72,LOCKED
1557282773008,71,LOCKED
1557282774029,71,LOCKED
1557282775013,72,LOCKED
1557282776035,72,LOCKED
1557282776999,72,LOCKED
1557282778005,72,LOCKED
1557282778984,71,LOCKED
1557282779979,72,LOCKED
1557282780974,72,LOCKED
1557282781997,72,LOCKED
1557282782987,73,LOCKED
1557282783966,72,LOCKED
1557282784959,72,LOCKED
1557282786013,72,LOCKED
1557282786951,71,LOCKED
1557282788050,70,LOCKED
1557282788993,70,LOCKED
1557282789943,71,LOCKED
1557282790945,71,LOCKED
1557282791931,71,LOCKED
1557282793129,71,LOCKED
1557282793929,71,LOCKED
1557282794928,72,LOCKED
1557282795965,72,LOCKED
1557282796930,72,LOCKED
1557282797931,73,LOCKED
1557282798948,72,LOCKED
1557282799900,72,LOCKED
1557282800909,72,LOCKED
1557282801893,72,LOCKED
1557282802936,73,LOCKED
1557282803913,73,LOCKED
1557282804923,72,LOCKED
1557282805886,71,LOCKED
1557282806896,71,LOCKED
1557282807875,72,LOCKED
1557282808866,73,LOCKED
1557282809896,73,LOCKED
1557282810925,73,LOCKED
1557282811880,73,LOCKED
1557282812975,73,LOCKED
1557282813855,73,LOCKED
1557282814849,73,LOCKED
1557282815844,73,LOCKED
1557282816856,73,LOCKED
1557282817838,73,LOCKED
1557282818847,73,LOCKED
1557282819857,73,LOCKED
1557282820818,73,LOCKED
1557282821820,73,LOCKED
1557282822830,73,LOCKED
1557282823829,73,LOCKED
1557282824817,73,LOCKED
1557282825802,73,LOCKED
1557282826800,73,LOCKED
1557282827844,76,LOCKED
1557282828796,76,LOCKED
1557282829782,75,LOCKED
1557282830796,76,LOCKED
1557282831800,76,LOCKED
1557282832794,76,LOCKED
1557282833766,75,LOCKED
1557282834773,75,LOCKED
1557282835802,75,LOCKED
1557282836774,75,LOCKED
1557282837814,75,LOCKED
1557282838769,75,LOCKED
1557282839758,76,LOCKED
1557282840740,75,LOCKED
1557282841737,75,LOCKED
1557282842740,74,LOCKED
1557282843733,73,LOCKED
1557282844759,73,LOCKED
1557282845764,66,LOCKED
1557282846718,64,LOCKED
1557282847752,64,LOCKED
1557282848720,66,LOCKED
1557282849703,66,LOCKED
1557282850706,67,LOCKED
1557282851723,66,LOCKED
1557282852743,65,LOCKED
1557282853708,66,LOCKED
1557282854684,66,LOCKED
1557282855718,67,LOCKED
1557282856675,67,LOCKED
1557282857982,73,LOCKED
1557282858670,73,LOCKED
1557282859671,72,LOCKED
1557282860668,68,LOCKED
1557282861667,67,LOCKED
1557282862899,66,LOCKED
1557282863667,65,LOCKED
1557282864644,65,LOCKED
1557282865691,65,LOCKED
1557282866654,66,LOCKED
1557282867647,70,LOCKED
1557282868666,70,LOCKED
1557282869640,70,LOCKED
1557282870644,70,LOCKED
1557282871659,69,LOCKED
1557282872705,68,LOCKED
1557282873640,68,LOCKED
1557282874622,68,LOCKED
1557282875623,67,LOCKED
1557282876606,67,LOCKED
1557282877613,68,LOCKED
1557282878603,68,LOCKED
1557282879634,73,LOCKED
1557282880585,72,LOCKED
1557282881615,73,LOCKED
1557282882625,72,LOCKED
1557282883612,72,LOCKED
1557282884585,73,LOCKED
1557282885603,73,LOCKED
1557282886572,74,LOCKED
1557282887557,73,LOCKED
1557282888551,73,LOCKED
1557282889550,73,LOCKED
1557282890555,72,LOCKED
1557282891575,72,LOCKED
1557282892556,73,LOCKED
1557282893626,73,LOCKED
1557282894536,74,LOCKED
1557282895525,75,LOCKED
1557282896559,74,LOCKED
1557282897612,74,LOCKED
1557282898513,74,LOCKED
1557282899519,74,LOCKED
1557282900521,74,LOCKED
1557282901512,75,LOCKED
1557282902497,74,LOCKED
1557282903501,75,LOCKED
1557282904490,75,LOCKED
1557282905506,75,LOCKED
1557282906507,75,LOCKED
1557282907489,74,LOCKED
1557282908477,75,LOCKED
1557282909491,75,LOCKED
1557282910467,75,LOCKED
1557282911471,75,LOCKED
1557282912461,75,LOCKED
1557282913478,84,LOCKED
1557282914454,82,LOCKED
1557282915459,81,LOCKED
1557282916465,81,LOCKED
1557282917441,81,LOCKED
1557282918477,81,LOCKED
1557282919434,80,LOCKED
1557282920427,80,LOCKED
1557282921429,81,LOCKED
1557282922432,81,LOCKED
1557282923460,81,LOCKED
1557282924414,81,LOCKED
1557282925410,82,LOCKED
1557282926422,82,LOCKED
1557282927407,82,LOCKED
1557282928403,85,LOCKED
1557282929393,84,LOCKED
1557282930388,85,LOCKED
1557282931403,84,LOCKED
1557282932399,84,LOCKED
1557282933375,85,LOCKED
1557282934373,83,LOCKED
1557282935393,82,LOCKED
1557282936379,81,LOCKED
1557282937369,82,LOCKED
1557282938356,83,LOCKED
1557282939355,85,LOCKED
1557282940359,87,LOCKED
1557282941362,85,LOCKED
1557282942352,84,LOCKED
1557282943353,83,LOCKED
1557282944349,80,LOCKED
1557282945345,87,LOCKED
1557282946428,86,LOCKED
1557282947340,85,LOCKED
1557282948325,86,LOCKED
1557282949354,86,LOCKED
1557282950320,86,LOCKED
1557282951321,85,LOCKED
1557282952312,85,LOCKED
1557282953298,84,LOCKED
1557282954299,84,LOCKED
1557282955340,84,LOCKED
1557282956287,84,LOCKED
1557282957294,83,LOCKED
1557282958312,83,LOCKED
1557282959287,83,LOCKED
1557282960286,82,LOCKED
1557282961289,82,LOCKED
1557282962280,82,LOCKED
1557282963317,82,LOCKED
1557282964260,82,LOCKED
1557282965304,81,LOCKED
