timestamp,BPM,Quality
1557384173104,60,LOCKED
1557384174098,57,LOCKED
1557384175100,57,LOCKED
1557384176107,58,LOCKED
1557384177102,58,LOCKED
1557384178090,58,LOCKED
1557384179098,58,LOCKED
1557384180074,58,LOCKED
1557384181084,59,LOCKED
1557384182132,59,LOCKED
1557384183073,59,LOCKED
1557384184068,59,LOCKED
1557384185055,59,LOCKED
1557384186058,59,LOCKED
1557384187084,59,LOCKED
1557384188062,59,LOCKED
1557384189043,59,LOCKED
1557384190078,59,LOCKED
1557384191049,59,LOCKED
1557384192089,60,LOCKED
1557384193047,60,LOCKED
1557384194020,62,LOCKED
1557384195026,63,LOCKED
1557384196034,63,LOCKED
1557384197009,63,LOCKED
1557384198022,63,LOCKED
1557384199022,63,LOCKED
1557384200013,64,LOCKED
1557384200993,64,LOCKED
1557384201999,63,LOCKED
1557384203023,62,LOCKED
1557384204005,62,LOCKED
1557384204994,62,LOCKED
1557384205992,61,LOCKED
1557384206980,61,LOCKED
1557384207983,61,LOCKED
1557384208972,60,LOCKED
1557384209967,60,LOCKED
1557384210960,60,LOCKED
1557384211976,60,LOCKED
1557384212951,60,LOCKED
1557384213964,61,LOCKED
1557384214940,61,LOCKED
1557384215948,61,LOCKED
1557384216939,61,LOCKED
1557384217932,61,LOCKED
1557384218939,61,LOCKED
1557384219922,60,LOCKED
1557384220923,61,LOCKED
1557384221932,61,LOCKED
1557384222926,60,LOCKED
1557384223948,60,LOCKED
1557384224931,60,LOCKED
1557384225915,60,LOCKED
1557384226951,60,LOCKED
1557384227923,61,LOCKED
1557384228898,60,LOCKED
1557384229975,60,LOCKED
1557384230907,60,LOCKED
1557384231891,61,LOCKED
1557384232875,62,LOCKED
1557384233874,62,LOCKED
1557384234863,62,LOCKED
1557384235866,63,LOCKED
1557384236852,63,LOCKED
1557384237869,63,LOCKED
1557384238864,64,LOCKED
1557384239888,65,LOCKED
1557384240988,64,LOCKED
1557384242141,64,LOCKED
1557384242862,65,LOCKED
1557384243835,65,LOCKED
1557384244860,65,LOCKED
1557384245838,66,LOCKED
1557384246853,66,LOCKED
1557384247837,61,LOCKED
1557384248847,56,LOCKED
1557384249824,56,LOCKED
1557384250801,56,LOCKED
1557384251793,56,LOCKED
1557384252829,61,LOCKED
1557384253784,66,LOCKED
1557384254818,69,LOCKED
1557384255808,70,LOCKED
1557384256795,70,LOCKED
1557384257869,71,LOCKED
1557384258770,71,LOCKED
1557384259807,71,LOCKED
1557384260772,71,LOCKED
1557384261778,71,LOCKED
1557384262767,71,LOCKED
1557384263756,70,LOCKED
1557384264873,71,LOCKED
1557384265740,71,LOCKED
1557384266735,71,LOCKED
1557384267756,72,LOCKED
1557384268756,72,LOCKED
1557384269741,71,LOCKED
1557384270725,72,LOCKED
1557384271757,71,LOCKED
1557384272752,71,LOCKED
1557384273732,71,LOCKED
1557384274702,71,LOCKED
1557384275740,71,LOCKED
1557384276729,71,LOCKED
1557384277721,71,LOCKED
1557384278692,71,LOCKED
1557384279690,71,LOCKED
1557384280742,71,LOCKED
1557384281676,71,LOCKED
1557384282713,71,LOCKED
1557384283683,71,LOCKED
1557384284693,71,LOCKED
1557384285710,71,LOCKED
1557384286665,70,LOCKED
1557384287696,70,LOCKED
1557384288670,69,LOCKED
1557384289672,70,LOCKED
1557384290661,70,LOCKED
1557384291674,70,LOCKED
1557384292691,70,LOCKED
1557384293662,69,LOCKED
1557384294673,68,LOCKED
1557384295642,68,LOCKED
1557384296628,68,LOCKED
1557384297695,68,LOCKED
1557384298618,66,LOCKED
1557384299631,66,LOCKED
1557384300615,65,LOCKED
1557384301603,66,LOCKED
1557384302653,66,LOCKED
1557384303647,66,LOCKED
1557384304604,66,LOCKED
1557384305594,65,LOCKED
1557384306606,65,LOCKED
1557384307607,65,LOCKED
1557384308569,66,LOCKED
1557384309600,66,ACQUIRING
1557384310576,66,LOCKED
1557384311578,66,ACQUIRING
1557384312551,66,ACQUIRING
1557384313573,66,ACQUIRING
1557384314601,66,ACQUIRING
1557384315549,66,ACQUIRING
1557384316549,66,ACQUIRING
1557384317628,66,ACQUIRING
1557384318541,66,ACQUIRING
1557384319546,66,ACQUIRING
1557384320554,66,ACQUIRING
1557384321556,66,ACQUIRING
1557384322532,66,ACQUIRING
1557384323554,66,ACQUIRING
1557384324527,66,ACQUIRING
1557384325553,66,ACQUIRING
1557384326519,66,ACQUIRING
1557384327516,66,ACQUIRING
1557384328491,66,ACQUIRING
1557384329495,66,ACQUIRING
1557384330485,66,ACQUIRING
1557384331491,66,ACQUIRING
1557384332480,66,ACQUIRING
1557384333500,66,ACQUIRING
1557384334510,66,ACQUIRING
1557384335505,66,ACQUIRING
1557384336465,66,ACQUIRING
1557384337473,66,ACQUIRING
1557384338496,66,ACQUIRING
1557384339446,66,ACQUIRING
1557384340463,66,ACQUIRING
1557384341462,66,ACQUIRING
1557384342644,66,ACQUIRING
1557384343449,71,LOCKED
1557384344427,75,LOCKED
1557384345452,75,LOCKED
1557384346440,75,LOCKED
1557384347458,74,LOCKED
1557384348473,73,LOCKED
1557384349418,73,LOCKED
1557384350444,72,LOCKED
1557384351435,72,LOCKED
1557384352465,72,LOCKED
1557384353434,73,LOCKED
1557384354515,73,LOCKED
1557384355527,74,LOCKED
1557384356409,76,LOCKED
1557384357392,77,LOCKED
1557384358387,77,LOCKED
1557384359383,77,ACQUIRING
1557384360377,77,ACQUIRING
1557384361362,77,ACQUIRING
1557384362427,77,ACQUIRING
1557384363353,77,ACQUIRING
1557384364384,77,ACQUIRING
1557384365389,77,ACQUIRING
1557384366355,77,ACQUIRING
1557384367467,77,ACQUIRING
1557384368344,77,ACQUIRING
1557384369341,77,ACQUIRING
1557384370339,77,ACQUIRING
1557384371343,77,ACQUIRING
1557384372367,77,ACQUIRING
1557384373435,77,ACQUIRING
1557384374325,77,ACQUIRING
1557384375323,77,ACQUIRING
1557384376310,74,ACQUIRING
1557384377328,74,ACQUIRING
1557384378294,74,ACQUIRING
1557384379322,74,ACQUIRING
1557384380290,74,ACQUIRING
1557384381323,74,ACQUIRING
1557384382301,74,ACQUIRING
1557384383280,74,ACQUIRING
1557384384278,74,ACQUIRING
1557384385274,74,ACQUIRING
1557384386282,74,ACQUIRING
1557384387304,74,ACQUIRING
1557384388257,74,ACQUIRING
1557384389293,69,LOCKED
1557384390295,64,LOCKED
1557384391263,60,LOCKED
1557384392240,59,LOCKED
1557384393240,59,LOCKED
1557384394240,60,LOCKED
1557384395260,60,LOCKED
1557384396226,60,LOCKED
1557384397234,60,LOCKED
1557384398223,59,LOCKED
1557384399229,60,LOCKED
1557384400221,60,LOCKED
1557384401251,60,LOCKED
1557384402250,62,LOCKED
1557384403197,63,LOCKED
1557384404223,63,LOCKED
1557384405313,63,LOCKED
1557384406186,63,LOCKED
1557384407196,63,LOCKED
1557384408181,63,LOCKED
1557384409178,62,LOCKED
1557384410181,62,LOCKED
1557384411168,63,LOCKED
1557384412167,63,LOCKED
1557384413157,63,LOCKED
1557384414184,63,LOCKED
1557384415225,63,LOCKED
1557384416152,63,LOCKED
1557384417189,63,LOCKED
1557384418148,62,LOCKED
1557384419134,62,LOCKED
1557384420182,61,LOCKED
1557384421160,61,LOCKED
1557384422134,61,LOCKED
1557384423130,62,LOCKED
1557384424121,63,LOCKED
1557384425134,64,LOCKED
1557384426153,65,LOCKED
1557384427104,66,LOCKED
1557384428104,66,LOCKED
1557384429135,64,LOCKED
1557384430119,64,LOCKED
1557384431088,64,LOCKED
1557384432099,64,LOCKED
1557384433095,65,LOCKED
1557384434080,66,LOCKED
1557384435108,66,LOCKED
1557384436075,67,LOCKED
1557384437082,67,LOCKED
1557384438082,67,LOCKED
1557384439064,68,LOCKED
1557384440065,68,LOCKED
1557384441069,68,LOCKED
1557384442071,68,LOCKED
1557384443079,68,LOCKED
1557384444078,69,LOCKED
1557384445047,69,LOCKED
1557384446050,70,LOCKED
1557384447044,70,LOCKED
1557384448070,70,LOCKED
1557384449028,70,LOCKED
1557384450021,70,LOCKED
1557384451028,70,LOCKED
1557384452017,70,LOCKED
1557384453046,72,LOCKED
1557384454008,72,LOCKED
1557384455017,72,LOCKED
1557384456004,72,LOCKED
1557384457007,71,LOCKED
1557384458003,72,LOCKED
1557384459002,73,LOCKED
1557384460020,72,LOCKED
1557384460992,72,LOCKED
1557384461970,73,LOCKED
1557384462985,74,LOCKED
1557384463981,74,LOCKED
1557384464976,74,ACQUIRING
1557384465953,73,LOCKED
1557384467144,73,LOCKED
1557384468028,73,LOCKED
1557384468985,73,LOCKED
1557384470029,73,LOCKED
1557384470960,73,ACQUIRING
1557384472008,73,ACQUIRING
1557384472945,73,ACQUIRING
1557384473930,73,ACQUIRING
1557384474917,73,ACQUIRING
1557384475931,73,ACQUIRING
1557384476925,73,ACQUIRING
1557384477906,73,ACQUIRING
1557384478927,73,ACQUIRING
1557384479919,73,ACQUIRING
1557384480917,73,ACQUIRING
1557384481899,73,ACQUIRING
1557384482885,74,ACQUIRING
1557384483907,74,LOCKED
1557384484879,74,LOCKED
1557384485885,75,LOCKED
1557384486881,75,LOCKED
1557384487869,77,LOCKED
1557384488903,77,LOCKED
1557384489854,77,LOCKED
1557384490852,77,LOCKED
1557384491873,74,LOCKED
1557384492901,74,LOCKED
1557384493840,74,LOCKED
1557384494897,74,LOCKED
1557384495851,74,LOCKED
1557384496829,74,LOCKED
1557384497843,74,LOCKED
1557384498819,74,LOCKED
1557384499817,74,LOCKED
1557384500812,74,ACQUIRING
1557384501816,74,ACQUIRING
1557384502807,74,ACQUIRING
1557384503819,74,LOCKED
1557384504869,74,LOCKED
1557384505808,74,LOCKED
1557384506792,74,LOCKED
1557384507801,74,LOCKED
1557384508812,74,LOCKED
1557384509813,74,LOCKED
1557384510779,74,LOCKED
1557384511777,74,LOCKED
1557384512767,74,LOCKED
1557384513776,75,LOCKED
1557384514779,75,LOCKED
1557384515754,75,LOCKED
1557384516797,75,LOCKED
1557384517770,75,LOCKED
1557384518764,75,LOCKED
1557384519768,77,LOCKED
1557384520733,77,LOCKED
1557384521748,76,LOCKED
1557384522742,76,LOCKED
1557384523737,76,LOCKED
1557384524725,76,LOCKED
1557384525713,76,LOCKED
1557384526719,76,LOCKED
1557384527817,76,LOCKED
1557384528710,76,LOCKED
1557384529731,75,LOCKED
1557384530718,76,LOCKED
1557384531732,75,LOCKED
1557384532806,75,LOCKED
1557384533694,75,LOCKED
1557384534697,75,LOCKED
1557384535705,74,LOCKED
1557384536702,75,LOCKED
1557384537715,73,LOCKED
1557384538664,73,LOCKED
1557384539676,74,ACQUIRING
1557384540745,74,ACQUIRING
1557384541655,74,ACQUIRING
1557384542679,75,LOCKED
1557384543652,75,LOCKED
1557384544701,75,LOCKED
1557384545652,74,LOCKED
1557384546652,74,LOCKED
1557384547646,75,LOCKED
1557384548638,75,LOCKED
1557384549662,75,LOCKED
1557384550616,76,LOCKED
1557384551636,76,LOCKED
1557384552616,76,LOCKED
1557384553656,76,LOCKED
1557384554612,75,LOCKED
1557384555599,75,LOCKED
1557384556606,75,LOCKED
1557384557589,75,LOCKED
1557384558588,91,LOCKED
1557384559607,91,LOCKED
1557384560637,91,LOCKED
1557384561573,91,LOCKED
1557384562583,90,LOCKED
1557384563587,90,LOCKED
1557384564566,89,LOCKED
1557384565574,89,LOCKED
1557384566576,89,LOCKED
1557384567576,89,LOCKED
1557384568552,89,LOCKED
1557384569563,89,LOCKED
1557384570552,89,LOCKED
1557384571539,89,LOCKED
1557384572542,88,LOCKED
1557384573549,87,LOCKED
1557384574537,87,LOCKED
1557384575542,87,LOCKED
1557384576516,87,LOCKED
1557384577526,88,LOCKED
1557384578528,88,LOCKED
1557384579537,89,LOCKED
1557384580509,89,LOCKED
1557384581507,88,LOCKED
1557384582500,87,LOCKED
1557384583492,87,LOCKED
1557384584492,87,LOCKED
1557384585494,87,LOCKED
1557384586483,86,LOCKED
1557384587484,87,LOCKED
1557384588486,88,LOCKED
1557384589477,87,LOCKED
1557384590464,87,LOCKED
1557384591499,87,LOCKED
1557384592462,87,LOCKED
1557384593453,87,LOCKED
1557384594493,87,LOCKED
1557384595521,87,LOCKED
1557384596439,87,LOCKED
1557384597437,87,LOCKED
1557384598434,86,LOCKED
1557384599448,86,LOCKED
1557384600443,87,LOCKED
1557384601424,85,LOCKED
1557384602434,85,LOCKED
1557384603408,84,LOCKED
1557384604428,84,LOCKED
1557384605418,85,ACQUIRING
1557384606410,84,ACQUIRING
1557384607484,85,ACQUIRING
1557384608393,85,ACQUIRING
1557384609386,85,ACQUIRING
1557384610404,86,ACQUIRING
1557384611420,86,ACQUIRING
1557384612413,86,ACQUIRING
1557384613389,86,LOCKED
1557384614369,87,LOCKED
1557384615366,79,LOCKED
1557384616387,79,LOCKED
1557384617492,79,LOCKED
1557384618440,80,LOCKED
1557384619436,80,LOCKED
1557384620427,80,LOCKED
1557384621441,80,LOCKED
1557384622365,80,LOCKED
1557384623343,79,LOCKED
1557384624377,79,LOCKED
1557384625337,79,LOCKED
1557384626330,79,LOCKED
1557384627370,78,LOCKED
1557384628388,78,LOCKED
1557384629320,79,LOCKED
1557384630348,79,LOCKED
1557384631311,79,LOCKED
1557384632369,79,LOCKED
1557384633303,79,LOCKED
1557384634316,79,LOCKED
1557384635287,79,LOCKED
1557384636280,79,LOCKED
1557384637343,79,LOCKED
1557384638293,79,LOCKED
1557384639297,79,LOCKED
1557384640306,79,LOCKED
1557384641274,78,LOCKED
1557384642316,78,LOCKED
1557384643262,79,LOCKED
1557384644281,79,LOCKED
1557384645251,78,LOCKED
1557384646263,78,LOCKED
1557384647251,78,LOCKED
1557384648231,77,LOCKED
1557384649231,75,LOCKED
1557384650261,74,LOCKED
1557384651284,74,LOCKED
1557384652258,76,LOCKED
1557384653232,75,LOCKED
1557384654221,75,LOCKED
1557384655238,75,LOCKED
1557384656222,72,LOCKED
1557384657203,73,LOCKED
1557384658192,73,LOCKED
1557384659201,73,LOCKED
1557384660221,73,LOCKED
1557384661231,75,LOCKED
1557384662204,75,LOCKED
1557384663172,76,LOCKED
1557384664174,76,LOCKED
1557384665183,76,LOCKED
1557384666176,77,LOCKED
1557384667228,78,LOCKED
1557384668191,78,LOCKED
1557384669168,78,LOCKED
1557384670224,78,LOCKED
1557384671158,78,LOCKED
1557384672156,78,LOCKED
1557384673134,77,LOCKED
1557384674130,77,LOCKED
1557384675175,77,LOCKED
1557384676155,78,LOCKED
1557384677152,78,LOCKED
1557384678113,77,LOCKED
1557384679117,78,LOCKED
1557384680109,77,LOCKED
1557384681149,77,LOCKED
1557384682123,76,LOCKED
1557384683140,76,LOCKED
1557384684101,75,LOCKED
1557384685090,75,LOCKED
1557384686121,76,LOCKED
1557384687135,76,LOCKED
1557384688096,77,LOCKED
1557384689071,77,LOCKED
1557384690085,77,LOCKED
1557384691085,77,LOCKED
1557384692079,77,LOCKED
1557384693056,77,ACQUIRING
1557384694053,76,LOCKED
1557384695056,76,LOCKED
1557384696064,77,LOCKED
1557384697057,77,LOCKED
1557384698051,77,LOCKED
1557384699051,78,LOCKED
1557384700101,78,LOCKED
1557384701042,78,LOCKED
1557384702069,78,LOCKED
1557384703020,78,LOCKED
1557384704045,77,LOCKED
1557384705043,77,LOCKED
1557384706044,77,LOCKED
1557384707013,75,LOCKED
1557384708045,76,LOCKED
1557384709005,75,LOCKED
1557384710003,75,LOCKED
1557384710995,76,LOCKED
1557384711999,76,LOCKED
1557384712977,76,LOCKED
1557384713978,76,LOCKED
1557384714968,75,LOCKED
1557384715966,75,LOCKED
1557384716961,73,LOCKED
1557384717972,73,LOCKED
1557384718989,73,LOCKED
1557384719961,74,LOCKED
1557384720962,75,LOCKED
1557384721942,74,LOCKED
1557384722989,74,LOCKED
1557384723957,73,LOCKED
1557384724971,73,LOCKED
1557384725947,71,LOCKED
1557384726927,71,LOCKED
1557384727936,71,LOCKED
1557384728937,71,LOCKED
1557384729975,71,LOCKED
1557384730958,72,LOCKED
1557384731912,72,LOCKED
1557384732908,72,LOCKED
1557384733924,71,LOCKED
1557384734892,70,LOCKED
1557384735905,70,LOCKED
1557384736909,70,LOCKED
1557384737888,70,LOCKED
1557384738880,71,LOCKED
1557384739873,70,LOCKED
1557384740866,70,LOCKED
1557384741862,71,LOCKED
1557384742872,71,LOCKED
1557384743856,72,LOCKED
1557384744857,71,LOCKED
1557384745858,71,LOCKED
1557384746856,72,LOCKED
1557384747845,73,LOCKED
1557384748843,86,LOCKED
1557384749856,85,LOCKED
1557384750856,85,LOCKED
1557384751835,84,LOCKED
1557384752825,84,LOCKED
1557384753821,83,LOCKED
1557384754832,83,LOCKED
1557384755816,84,LOCKED
1557384756805,76,LOCKED
1557384757814,76,LOCKED
1557384758833,76,LOCKED
1557384759815,76,LOCKED
1557384760806,75,LOCKED
1557384761803,75,LOCKED
1557384762793,75,LOCKED
1557384763794,75,LOCKED
1557384764770,75,LOCKED
1557384765773,75,LOCKED
1557384766831,75,LOCKED
1557384767769,76,LOCKED
1557384768777,76,LOCKED
1557384769770,75,LOCKED
1557384770753,74,LOCKED
1557384771745,74,LOCKED
1557384772745,74,ACQUIRING
1557384773745,74,ACQUIRING
1557384774736,74,ACQUIRING
1557384775732,73,ACQUIRING
1557384776731,74,ACQUIRING
1557384777737,73,ACQUIRING
1557384778743,73,ACQUIRING
1557384779742,73,ACQUIRING
1557384780728,73,ACQUIRING
1557384781713,73,ACQUIRING
1557384782706,73,LOCKED
1557384783708,73,ACQUIRING
1557384784705,73,ACQUIRING
1557384785693,73,ACQUIRING
1557384786750,73,ACQUIRING
1557384787680,73,ACQUIRING
1557384788681,73,ACQUIRING
1557384789698,73,ACQUIRING
1557384790693,73,LOCKED
1557384791666,73,ACQUIRING
1557384792677,73,ACQUIRING
1557384793702,73,ACQUIRING
1557384794657,73,ACQUIRING
1557384795672,73,LOCKED
1557384796650,73,ACQUIRING
1557384797642,73,ACQUIRING
1557384798646,73,ACQUIRING
1557384799650,73,ACQUIRING
1557384800648,73,ACQUIRING
1557384801630,73,ACQUIRING
1557384802644,73,ACQUIRING
1557384803639,73,ACQUIRING
1557384804625,73,ACQUIRING
1557384805611,73,ACQUIRING
1557384806611,76,ACQUIRING
1557384807604,76,ACQUIRING
1557384808610,77,LOCKED
1557384809613,77,LOCKED
1557384810598,76,LOCKED
1557384811589,76,LOCKED
1557384812587,76,LOCKED
1557384813588,76,LOCKED
1557384814595,76,LOCKED
1557384815591,77,LOCKED
1557384816576,77,LOCKED
1557384817589,77,LOCKED
1557384818562,77,LOCKED
1557384819590,77,LOCKED
1557384820575,77,LOCKED
1557384821551,77,LOCKED
1557384822555,78,LOCKED
1557384823541,78,LOCKED
1557384824537,78,LOCKED
1557384825553,78,LOCKED
1557384826545,78,LOCKED
1557384827534,78,LOCKED
1557384828537,78,LOCKED
1557384829528,78,LOCKED
1557384830530,78,LOCKED
1557384831516,79,LOCKED
1557384832521,80,LOCKED
1557384833512,79,LOCKED
1557384834500,79,LOCKED
1557384835511,77,LOCKED
1557384836501,78,LOCKED
1557384837486,78,LOCKED
1557384838486,77,LOCKED
1557384839493,78,LOCKED
1557384840484,78,LOCKED
1557384841490,78,LOCKED
1557384842506,78,LOCKED
1557384843485,78,LOCKED
1557384844480,77,LOCKED
1557384845461,78,LOCKED
1557384846468,78,LOCKED
1557384847448,78,LOCKED
1557384848446,78,LOCKED
1557384849462,78,LOCKED
1557384850446,78,LOCKED
1557384851441,78,LOCKED
1557384852437,78,LOCKED
1557384853447,78,LOCKED
1557384854436,78,LOCKED
1557384855435,78,ACQUIRING
1557384856426,78,LOCKED
1557384857414,78,LOCKED
1557384858423,79,LOCKED
1557384859424,78,LOCKED
1557384860423,78,LOCKED
1557384861401,78,LOCKED
1557384862389,79,LOCKED
1557384863389,80,LOCKED
1557384864382,80,LOCKED
1557384865394,79,LOCKED
1557384866412,78,LOCKED
1557384867373,78,LOCKED
1557384868365,78,LOCKED
1557384869383,77,LOCKED
1557384870360,77,LOCKED
1557384871355,77,LOCKED
1557384872363,76,LOCKED
1557384873386,77,LOCKED
1557384874373,77,LOCKED
1557384875364,77,LOCKED
1557384876343,77,LOCKED
1557384877345,77,LOCKED
1557384878376,77,LOCKED
1557384879376,78,LOCKED
1557384880332,78,LOCKED
1557384881427,78,LOCKED
1557384882452,78,LOCKED
1557385002258,77,ACQUIRING
1557385003253,79,ACQUIRING
1557385004274,79,ACQUIRING
1557385005269,77,ACQUIRING
1557385006259,77,ACQUIRING
1557385007238,77,LOCKED
1557385008258,77,LOCKED
1557385009242,77,LOCKED
1557385010231,76,LOCKED
1557385011235,75,LOCKED
1557385012223,75,LOCKED
1557385013247,75,LOCKED
1557385014211,74,LOCKED
1557385015226,75,LOCKED
1557385016217,75,LOCKED
1557385017218,74,LOCKED
1557385018208,73,LOCKED
1557385019201,73,LOCKED
1557385020210,73,LOCKED
1557385021190,74,LOCKED
1557385022189,74,LOCKED
1557385023181,74,LOCKED
1557385024186,72,LOCKED
1557385025175,72,LOCKED
1557385026173,72,LOCKED
1557385027175,72,LOCKED
1557385028162,72,LOCKED
1557385029167,72,LOCKED
1557385030170,73,LOCKED
1557385031168,73,LOCKED
1557385032162,73,LOCKED
1557385033153,74,LOCKED
1557385034150,74,LOCKED
1557385035151,75,LOCKED
1557385036132,74,LOCKED
1557385037131,74,LOCKED
1557385038132,74,LOCKED
1557385039129,73,LOCKED
1557385040127,73,LOCKED
1557385041132,72,LOCKED
1557385042127,73,LOCKED
1557385043116,73,LOCKED
1557385044108,73,LOCKED
1557385045105,73,LOCKED
1557385046110,73,LOCKED
1557385047102,72,LOCKED
1557385048087,71,LOCKED
1557385049092,70,LOCKED
1557385050088,70,LOCKED
1557385051114,71,LOCKED
1557385052082,72,LOCKED
1557385053067,71,LOCKED
1557385054057,71,LOCKED
1557385055063,71,LOCKED
1557385056049,71,LOCKED
1557385057061,72,LOCKED
1557385058057,73,LOCKED
1557385059049,74,LOCKED
1557385060031,74,LOCKED
1557385061027,74,LOCKED
1557385062047,74,LOCKED
1557385063029,74,LOCKED
1557385064034,73,LOCKED
1557385065026,72,LOCKED
1557385066070,73,LOCKED
1557385067036,73,LOCKED
1557385068003,74,LOCKED
1557385068996,74,LOCKED
1557385070014,74,LOCKED
1557385070994,73,LOCKED
1557385072001,73,LOCKED
1557385072998,73,LOCKED
1557385073980,72,LOCKED
1557385074980,73,LOCKED
