timestamp,BPM,Quality
1557360993784,71,LOCKED
1557360994786,70,LOCKED
1557360995778,69,LOCKED
1557360996840,69,LOCKED
1557360997774,69,LOCKED
1557360998762,68,LOCKED
1557360999784,73,LOCKED
1557361000782,69,LOCKED
1557361001789,69,LOCKED
1557361002778,69,LOCKED
1557361003772,68,LOCKED
1557361004783,68,LOCKED
1557361005757,67,LOCKED
1557361006750,67,LOCKED
1557361007742,66,LOCKED
1557361008776,65,LOCKED
1557361009714,65,LOCKED
1557361010722,65,LOCKED
1557361011714,66,LOCKED
1557361012710,67,LOCKED
1557361013771,66,LOCKED
1557361014711,67,LOCKED
1557361015713,67,LOCKED
1557361016699,66,LOCKED
1557361017722,66,LOCKED
1557361018702,66,LOCKED
1557361019678,65,LOCKED
1557361020691,70,LOCKED
1557361021698,70,LOCKED
1557361022664,70,LOCKED
1557361023671,70,LOCKED
1557361024674,69,LOCKED
1557361025717,69,LOCKED
1557361026680,65,LOCKED
1557361027672,65,LOCKED
1557361028639,65,LOCKED
1557361029762,64,LOCKED
1557361030687,65,LOCKED
1557361031627,67,LOCKED
1557361032668,67,LOCKED
1557361033665,68,LOCKED
1557361034634,67,LOCKED
1557361035612,67,LOCKED
1557361036625,67,LOCKED
1557361037636,66,LOCKED
1557361038602,64,LOCKED
1557361039620,63,LOCKED
1557361040616,63,LOCKED
1557361041607,62,LOCKED
1557361042622,62,LOCKED
1557361043601,63,LOCKED
1557361044578,63,LOCKED
1557361045600,64,LOCKED
1557361046581,64,LOCKED
1557361047597,64,LOCKED
1557361048564,64,LOCKED
1557361049598,69,LOCKED
1557361050552,69,LOCKED
1557361051548,69,LOCKED
1557361052559,69,LOCKED
1557361053552,69,LOCKED
1557361054606,69,LOCKED
1557361055547,68,LOCKED
1557361056555,67,LOCKED
1557361057530,66,LOCKED
1557361058521,66,LOCKED
1557361059519,65,LOCKED
1557361060520,66,LOCKED
1557361061573,65,LOCKED
1557361062522,65,LOCKED
1557361063526,64,LOCKED
1557361064520,64,LOCKED
1557361065516,64,LOCKED
1557361066526,64,LOCKED
1557361067500,64,LOCKED
1557361068524,64,LOCKED
1557361069495,64,LOCKED
1557361070524,64,LOCKED
1557361071477,65,LOCKED
1557361072465,67,LOCKED
1557361073470,68,LOCKED
1557361074517,68,LOCKED
1557361075473,67,LOCKED
1557361076477,66,LOCKED
1557361077461,65,LOCKED
1557361078459,65,LOCKED
1557361079462,65,LOCKED
1557361080456,63,LOCKED
1557361081454,63,LOCKED
1557361082437,64,LOCKED
1557361083434,64,LOCKED
1557361084463,64,LOCKED
1557361085424,65,LOCKED
1557361086438,64,LOCKED
1557361087418,65,LOCKED
1557361088408,65,LOCKED
1557361089404,66,LOCKED
1557361090461,66,LOCKED
1557361091436,66,LOCKED
1557361092409,65,LOCKED
1557361093392,65,LOCKED
1557361094399,65,LOCKED
1557361095388,65,LOCKED
1557361096376,65,LOCKED
1557361097417,65,LOCKED
1557361098396,65,LOCKED
1557361099382,65,LOCKED
1557361100358,65,LOCKED
1557361101400,66,LOCKED
1557361102451,66,LOCKED
1557361103353,66,LOCKED
1557361104351,70,LOCKED
1557361105366,69,LOCKED
1557361106384,69,LOCKED
1557361107357,69,LOCKED
1557361108350,68,LOCKED
1557361109334,68,LOCKED
1557361110323,67,LOCKED
1557361111322,67,LOCKED
1557361112366,66,LOCKED
1557361113306,63,LOCKED
1557361114326,63,LOCKED
1557361115307,63,LOCKED
1557361116312,63,LOCKED
1557361117308,63,LOCKED
1557361118290,69,LOCKED
1557361119312,66,LOCKED
1557361120318,66,LOCKED
1557361121300,65,LOCKED
1557361122272,66,LOCKED
1557361123320,66,LOCKED
1557361124265,65,LOCKED
1557361125283,65,LOCKED
1557361126283,65,LOCKED
1557361127288,70,LOCKED
1557361128282,69,LOCKED
1557361129258,70,LOCKED
1557361130241,70,LOCKED
1557361131311,70,LOCKED
1557361132251,70,LOCKED
1557361133251,69,LOCKED
1557361134230,69,LOCKED
1557361135318,67,LOCKED
1557361136229,66,LOCKED
1557361137220,65,LOCKED
1557361138210,65,LOCKED
1557361139263,66,LOCKED
1557361140229,66,LOCKED
1557361141211,66,LOCKED
1557361142197,66,LOCKED
1557361143242,66,LOCKED
1557361144205,66,LOCKED
1557361145206,66,LOCKED
1557361146185,66,LOCKED
1557361147258,70,LOCKED
1557361148179,70,LOCKED
1557361149165,70,LOCKED
1557361150171,70,LOCKED
1557361151198,70,LOCKED
1557361152167,70,LOCKED
1557361153155,70,LOCKED
1557361154152,70,LOCKED
1557361155167,70,LOCKED
1557361156144,69,LOCKED
1557361157154,65,LOCKED
1557361158135,65,LOCKED
1557361159155,66,LOCKED
1557361160202,66,LOCKED
1557361161136,69,LOCKED
1557361162131,70,LOCKED
1557361163110,70,LOCKED
1557361164155,70,LOCKED
1557361165135,70,LOCKED
1557361166115,70,LOCKED
1557361167096,69,LOCKED
1557361168119,69,LOCKED
1557361169093,69,LOCKED
1557361170106,69,LOCKED
1557361171089,69,LOCKED
1557361172155,70,LOCKED
1557361173070,70,LOCKED
1557361174094,71,LOCKED
1557361175064,72,LOCKED
1557361176108,72,LOCKED
1557361177078,73,LOCKED
1557361178051,73,LOCKED
1557361179069,73,LOCKED
1557361180105,72,LOCKED
1557361181052,73,LOCKED
1557361182046,73,LOCKED
1557361183054,73,LOCKED
1557361184105,74,LOCKED
1557361185030,74,LOCKED
1557361186029,75,LOCKED
1557361187024,75,LOCKED
1557361188064,75,LOCKED
1557361189016,75,LOCKED
1557361190010,76,LOCKED
1557361191008,76,LOCKED
1557361192113,76,LOCKED
1557361192993,76,LOCKED
1557361194001,77,LOCKED
1557361195024,78,LOCKED
1557361196064,78,LOCKED
1557361197019,78,LOCKED
1557361197990,78,LOCKED
1557361198989,78,LOCKED
1557361200032,78,LOCKED
1557361200975,78,ACQUIRING
1557361201960,79,LOCKED
1557361203001,79,LOCKED
1557361204065,79,LOCKED
1557361204952,79,LOCKED
1557361205956,79,LOCKED
1557361206960,76,LOCKED
1557361208002,76,LOCKED
1557361208950,77,LOCKED
1557361209939,77,LOCKED
1557361210927,76,LOCKED
1557361211965,76,LOCKED
1557361212935,76,LOCKED
1557361213924,77,LOCKED
1557361214936,77,LOCKED
1557361215904,74,LOCKED
1557361216962,74,LOCKED
1557361217921,74,LOCKED
1557361218902,74,LOCKED
1557361219895,74,LOCKED
1557361220914,73,LOCKED
1557361221910,74,LOCKED
1557361222881,75,LOCKED
1557361223898,75,LOCKED
1557361224913,75,LOCKED
1557361225865,75,LOCKED
1557361226861,75,LOCKED
1557361227870,75,LOCKED
1557361228911,74,LOCKED
1557361229852,74,LOCKED
1557361230862,73,LOCKED
1557361231859,72,LOCKED
1557361232912,64,LOCKED
1557361233851,63,LOCKED
1557361234848,62,LOCKED
1557361235847,62,LOCKED
1557361236844,62,LOCKED
1557361237822,62,LOCKED
1557361238851,66,LOCKED
1557361239810,66,LOCKED
1557361240854,67,LOCKED
1557361241820,66,LOCKED
1557361242819,66,LOCKED
1557361243814,66,LOCKED
1557361244859,66,LOCKED
1557361245801,66,LOCKED
1557361246818,68,LOCKED
1557361247779,69,LOCKED
1557361248830,69,LOCKED
1557361249814,70,ACQUIRING
1557361250778,70,LOCKED
1557361251805,71,LOCKED
1557361252794,71,LOCKED
1557361253774,71,LOCKED
1557361254750,72,LOCKED
1557361255747,72,LOCKED
1557361256776,72,LOCKED
1557361257744,72,LOCKED
1557361258750,71,LOCKED
1557361259742,71,LOCKED
1557361260786,66,LOCKED
1557361261747,66,LOCKED
1557361262720,66,LOCKED
1557361263730,66,LOCKED
1557361264723,66,LOCKED
1557361265713,66,LOCKED
1557361266704,66,LOCKED
1557361267718,66,LOCKED
1557361268695,70,LOCKED
1557361269758,70,LOCKED
1557361270695,71,LOCKED
1557361271695,71,LOCKED
1557361272692,71,LOCKED
1557361273711,72,LOCKED
1557361274698,71,LOCKED
1557361275689,71,LOCKED
1557361276677,71,LOCKED
1557361277716,72,LOCKED
1557361278674,71,LOCKED
1557361279673,71,LOCKED
1557361280651,65,LOCKED
1557361281717,64,LOCKED
1557361282653,65,LOCKED
1557361283655,65,LOCKED
1557361284657,66,LOCKED
1557361285710,66,LOCKED
1557361286627,67,LOCKED
1557361287629,67,LOCKED
1557361288633,65,LOCKED
1557361289665,66,LOCKED
1557361290627,65,LOCKED
1557361291630,64,LOCKED
1557361292612,63,LOCKED
1557361293668,62,LOCKED
1557361294622,62,LOCKED
1557361295609,62,LOCKED
1557361296604,63,LOCKED
1557361297657,63,LOCKED
1557361298583,63,LOCKED
1557361299578,63,LOCKED
1557361300624,64,LOCKED
1557361301575,69,LOCKED
1557361302577,67,LOCKED
1557361303568,68,LOCKED
1557361304571,68,LOCKED
1557361305651,68,LOCKED
1557361306549,69,LOCKED
1557361307578,71,LOCKED
1557361308560,70,LOCKED
1557361309582,70,LOCKED
1557361310551,70,LOCKED
1557361311553,71,LOCKED
1557361312535,70,LOCKED
1557361313571,70,LOCKED
1557361314584,71,LOCKED
1557361315520,71,LOCKED
1557361316519,71,LOCKED
1557361317507,75,LOCKED
1557361318528,75,LOCKED
1557361319526,75,LOCKED
1557361320536,75,LOCKED
1557361321527,76,LOCKED
1557361322539,77,LOCKED
1557361323509,74,LOCKED
1557361324477,78,LOCKED
1557361325497,76,LOCKED
1557361326506,76,LOCKED
1557361327486,78,LOCKED
1557361328466,77,LOCKED
1557361329476,76,LOCKED
1557361330462,76,LOCKED
1557361331448,75,LOCKED
1557361332471,75,LOCKED
1557361333463,69,LOCKED
1557361334517,67,LOCKED
1557361335433,66,LOCKED
1557361336432,65,LOCKED
1557361337440,66,LOCKED
1557361338435,66,LOCKED
1557361339463,66,LOCKED
1557361340428,66,LOCKED
1557361341415,64,LOCKED
1557361342457,64,LOCKED
1557361343405,65,LOCKED
1557361344407,65,LOCKED
1557361345399,63,LOCKED
1557361346500,64,LOCKED
1557361347396,65,LOCKED
1557361348440,65,LOCKED
1557361349385,64,LOCKED
1557361350504,65,LOCKED
1557361351371,63,LOCKED
1557361352385,63,LOCKED
1557361353382,62,LOCKED
1557361354390,66,LOCKED
1557361355373,68,LOCKED
1557361356365,67,LOCKED
1557361357390,66,LOCKED
1557361358390,66,LOCKED
1557361359340,66,LOCKED
1557361360346,66,LOCKED
1557361361370,66,LOCKED
1557361362370,67,LOCKED
1557361363324,67,LOCKED
1557361364325,67,LOCKED
1557361365316,68,LOCKED
1557361366375,70,LOCKED
1557361367312,69,LOCKED
1557361368329,69,LOCKED
1557361369317,69,LOCKED
1557361370364,68,LOCKED
1557361371314,68,LOCKED
1557361372295,67,LOCKED
1557361373306,66,LOCKED
1557361374286,66,LOCKED
1557361375325,67,LOCKED
1557361376278,67,LOCKED
1557361377274,67,LOCKED
1557361378286,68,LOCKED
1557361379327,67,LOCKED
1557361380269,67,LOCKED
1557361381253,68,LOCKED
1557361382252,66,LOCKED
1557361383266,66,LOCKED
1557361384269,69,LOCKED
1557361385268,68,LOCKED
1557361386244,68,LOCKED
1557361387252,69,LOCKED
1557361388251,69,LOCKED
1557361389246,69,LOCKED
1557361390221,69,LOCKED
1557361391254,69,LOCKED
1557361392245,70,LOCKED
1557361393225,69,LOCKED
1557361394234,68,LOCKED
1557361395259,69,LOCKED
1557361396212,69,LOCKED
1557361397211,69,LOCKED
1557361398218,69,LOCKED
1557361399191,69,LOCKED
1557361400201,70,LOCKED
1557361401206,69,LOCKED
1557361402193,68,LOCKED
1557361403301,68,LOCKED
1557361404171,68,LOCKED
1557361405195,69,LOCKED
1557361406171,70,LOCKED
1557361407178,71,LOCKED
1557361408154,71,LOCKED
1557361409164,72,LOCKED
1557361410156,71,LOCKED
1557361411190,71,LOCKED
1557361412153,70,LOCKED
1557361413132,71,LOCKED
1557361414150,71,LOCKED
1557361415171,71,LOCKED
1557361416121,72,LOCKED
1557361417126,71,LOCKED
1557361418108,70,LOCKED
1557361419115,70,LOCKED
1557361420110,70,LOCKED
1557361421116,70,LOCKED
1557361422096,70,LOCKED
1557361423100,70,LOCKED
1557361424131,71,LOCKED
1557361425107,70,LOCKED
1557361426111,70,LOCKED
1557361427082,69,LOCKED
1557361428118,69,LOCKED
1557361429084,69,LOCKED
1557361430062,78,LOCKED
1557361431057,77,LOCKED
1557361432153,76,LOCKED
1557361433096,76,LOCKED
1557361434063,76,LOCKED
1557361435050,75,LOCKED
1557361436157,75,LOCKED
1557361437034,74,LOCKED
1557361438035,75,LOCKED
1557361439057,75,LOCKED
1557361440114,75,LOCKED
1557361441063,75,LOCKED
1557361442039,75,ACQUIRING
1557361443018,75,ACQUIRING
1557361444112,74,LOCKED
1557361445013,75,LOCKED
1557361446002,75,LOCKED
1557361447003,76,LOCKED
1557361448115,76,LOCKED
1557361448988,76,LOCKED
1557361450025,77,LOCKED
1557361451003,77,LOCKED
1557361452046,77,LOCKED
1557361453011,78,LOCKED
1557361453987,78,LOCKED
1557361454986,77,LOCKED
1557361455995,78,LOCKED
1557361456960,78,LOCKED
1557361457968,78,LOCKED
1557361458951,77,LOCKED
1557361459971,77,LOCKED
1557361460942,78,LOCKED
1557361461949,77,LOCKED
1557361462947,78,LOCKED
1557361463976,78,LOCKED
1557361464958,78,ACQUIRING
1557361465933,77,ACQUIRING
1557361466952,78,LOCKED
1557361467975,77,LOCKED
1557361468934,78,LOCKED
1557361469914,78,LOCKED
1557361470915,77,LOCKED
1557361471922,76,LOCKED
1557361472905,76,LOCKED
1557361473931,77,LOCKED
1557361474894,77,LOCKED
1557361475896,78,LOCKED
1557361476957,78,LOCKED
1557361477888,77,LOCKED
1557361478871,76,LOCKED
1557361479874,76,LOCKED
1557361480912,76,LOCKED
1557361481878,76,LOCKED
1557361482868,76,LOCKED
1557361483859,75,LOCKED
1557361484910,74,LOCKED
1557361485845,59,LOCKED
1557361486846,60,LOCKED
1557361487856,62,LOCKED
1557361488939,63,LOCKED
1557361489842,63,LOCKED
1557361490866,64,LOCKED
1557361491837,64,LOCKED
1557361492866,66,LOCKED
1557361493830,65,LOCKED
1557361494810,63,LOCKED
1557361495807,65,LOCKED
1557361496854,65,LOCKED
1557361497814,65,LOCKED
1557361498794,70,LOCKED
1557361499788,66,LOCKED
1557361500865,67,LOCKED
1557361501808,67,LOCKED
1557361502776,67,LOCKED
1557361503797,67,LOCKED
1557361504817,67,LOCKED
1557361505772,70,LOCKED
1557361506783,70,LOCKED
1557361507780,70,LOCKED
1557361508775,70,LOCKED
1557361509760,70,LOCKED
1557361510755,70,LOCKED
1557361511748,69,LOCKED
1557361512765,70,LOCKED
1557361513737,70,LOCKED
1557361514734,70,LOCKED
1557361515746,73,LOCKED
1557361516725,78,LOCKED
1557361517728,76,LOCKED
1557361518756,76,LOCKED
1557361519710,77,LOCKED
1557361520728,60,LOCKED
1557361521704,60,LOCKED
1557361522700,60,LOCKED
1557361523716,60,LOCKED
1557361524689,60,LOCKED
1557361525761,60,LOCKED
1557361526712,60,LOCKED
1557361527688,61,LOCKED
1557361528698,63,LOCKED
1557361529717,63,LOCKED
1557361530673,64,LOCKED
1557361531684,64,LOCKED
1557361532668,65,LOCKED
1557361533718,66,LOCKED
1557361534679,66,LOCKED
1557361535691,66,LOCKED
1557361536672,66,LOCKED
1557361537755,67,LOCKED
1557361538647,67,LOCKED
1557361539669,66,LOCKED
1557361540636,66,LOCKED
1557361541711,65,LOCKED
1557361542664,65,LOCKED
1557361543628,65,LOCKED
1557361544616,70,LOCKED
1557361545668,70,LOCKED
1557361546623,70,LOCKED
1557361547618,69,LOCKED
1557361548619,69,LOCKED
1557361549635,69,LOCKED
1557361550610,64,LOCKED
1557361551586,64,LOCKED
1557361552602,66,LOCKED
1557361553658,67,LOCKED
1557361554577,68,LOCKED
1557361555577,69,LOCKED
1557361556594,71,LOCKED
1557361557669,75,LOCKED
1557361558574,75,LOCKED
1557361559555,76,LOCKED
1557361560561,75,LOCKED
1557361561585,75,LOCKED
1557361562548,75,LOCKED
1557361563541,75,LOCKED
1557361564549,74,LOCKED
1557361565583,71,LOCKED
1557361566547,71,LOCKED
1557361567541,70,LOCKED
1557361568524,70,LOCKED
1557361569524,69,LOCKED
1557361570510,64,LOCKED
1557361571510,64,LOCKED
1557361572514,65,LOCKED
1557361573512,65,LOCKED
1557361574512,67,LOCKED
1557361575498,78,LOCKED
1557361576502,78,LOCKED
1557361577508,78,LOCKED
1557361578505,77,LOCKED
1557361579493,77,LOCKED
1557361580475,77,LOCKED
1557361581481,77,LOCKED
1557361582512,77,LOCKED
1557361583467,76,LOCKED
1557361584491,75,LOCKED
1557361585451,74,LOCKED
1557361586516,61,LOCKED
1557361587460,60,LOCKED
1557361588471,64,LOCKED
1557361589461,64,LOCKED
1557361590503,64,LOCKED
1557361591428,64,LOCKED
1557361592432,64,LOCKED
1557361593424,64,LOCKED
1557361594421,65,LOCKED
1557361595437,70,LOCKED
1557361596431,70,LOCKED
1557361597422,70,LOCKED
1557361598513,71,LOCKED
1557361599408,71,LOCKED
1557361600415,71,LOCKED
1557361601412,72,LOCKED
1557361602457,71,LOCKED
1557361603440,71,LOCKED
1557361604382,71,LOCKED
1557361605415,71,LOCKED
1557361606398,71,LOCKED
1557361607372,72,LOCKED
1557361608369,72,LOCKED
1557361609362,72,LOCKED
1557361610392,72,LOCKED
1557361611351,73,LOCKED
1557361612351,72,LOCKED
1557361613349,72,LOCKED
1557361614394,71,LOCKED
1557361615346,71,LOCKED
1557361616337,71,LOCKED
1557361617346,71,LOCKED
1557361618392,70,LOCKED
1557361619330,69,LOCKED
1557361620335,69,LOCKED
1557361621326,66,LOCKED
1557361622328,66,LOCKED
1557361623321,65,LOCKED
1557361624342,65,LOCKED
1557361625320,65,LOCKED
1557361626296,65,LOCKED
1557361627317,65,LOCKED
1557361628290,73,LOCKED
1557361629285,72,LOCKED
1557361630287,72,LOCKED
1557361631302,72,LOCKED
1557361632266,71,LOCKED
1557361633274,70,LOCKED
1557361634276,70,LOCKED
1557361635313,70,LOCKED
1557361636264,71,LOCKED
1557361637246,71,LOCKED
1557361638273,72,LOCKED
1557361639300,72,LOCKED
1557361640243,72,LOCKED
1557361641270,73,LOCKED
1557361642275,73,LOCKED
1557361643265,74,LOCKED
1557361644220,74,LOCKED
1557361645261,75,LOCKED
1557361646236,76,LOCKED
1557361647263,77,LOCKED
1557361648244,77,LOCKED
1557361649209,77,LOCKED
1557361650204,78,LOCKED
1557361651254,78,LOCKED
1557361652227,78,LOCKED
1557361653184,80,LOCKED
1557361654194,79,LOCKED
1557361655184,78,LOCKED
1557361656177,78,LOCKED
1557361657179,80,LOCKED
1557361658182,78,LOCKED
1557361659249,77,LOCKED
1557361660172,77,LOCKED
1557361661180,78,LOCKED
1557361662175,76,LOCKED
1557361663173,78,LOCKED
1557361664148,78,LOCKED
1557361665163,77,LOCKED
1557361666142,75,LOCKED
1557361667191,80,LOCKED
1557361668128,80,LOCKED
1557361669146,80,LOCKED
1557361670118,80,LOCKED
1557361671156,78,LOCKED
1557361672151,78,LOCKED
1557361673128,77,LOCKED
1557361674105,77,LOCKED
1557361675163,77,LOCKED
1557361676154,76,LOCKED
1557361677094,76,LOCKED
1557361678109,74,LOCKED
1557361679111,74,LOCKED
1557361680131,74,LOCKED
1557361681074,74,LOCKED
1557361682070,75,LOCKED
1557361683069,75,LOCKED
1557361684161,75,LOCKED
1557361685073,74,LOCKED
1557361686071,74,LOCKED
1557361687075,74,LOCKED
1557361688106,75,LOCKED
1557361689054,75,LOCKED
1557361690040,75,LOCKED
1557361691051,75,LOCKED
1557361692060,75,LOCKED
1557361693049,75,LOCKED
1557361694030,75,LOCKED
1557361695025,75,LOCKED
1557361696059,75,LOCKED
1557361697021,76,LOCKED
1557361698013,76,LOCKED
1557361699015,76,LOCKED
1557361700115,75,LOCKED
1557361701022,75,LOCKED
1557361702017,76,LOCKED
1557361703004,75,LOCKED
1557361704015,75,LOCKED
1557361705013,75,LOCKED
1557361706004,75,LOCKED
1557361706973,75,LOCKED
1557361707985,75,LOCKED
1557361708991,75,LOCKED
1557361709965,75,LOCKED
1557361710976,75,LOCKED
1557361711984,75,LOCKED
1557361712960,75,LOCKED
1557361713981,75,LOCKED
1557361714970,74,LOCKED
1557361715971,73,LOCKED
1557361716943,74,LOCKED
1557361717931,74,LOCKED
1557361718932,74,LOCKED
1557361719929,73,LOCKED
1557361720917,73,LOCKED
1557361721914,73,LOCKED
1557361722934,73,LOCKED
1557361723923,73,LOCKED
1557361724935,74,LOCKED
1557361725898,73,LOCKED
1557361726919,73,LOCKED
1557361727910,72,LOCKED
1557361728919,72,LOCKED
1557361729902,72,LOCKED
1557361730896,72,LOCKED
1557361731889,73,LOCKED
1557361732911,73,LOCKED
1557361733883,73,LOCKED
1557361734872,73,LOCKED
1557361735882,73,LOCKED
1557361736910,73,LOCKED
1557361737859,73,LOCKED
1557361738865,72,LOCKED
1557361739857,73,LOCKED
1557361740908,73,LOCKED
1557361741846,74,LOCKED
1557361742846,74,LOCKED
1557361743837,74,LOCKED
1557361744851,74,LOCKED
1557361745827,75,LOCKED
1557361746821,74,LOCKED
1557361747845,74,LOCKED
1557361748845,73,LOCKED
1557361749823,73,LOCKED
1557361750817,73,LOCKED
1557361751805,73,LOCKED
1557361752842,73,LOCKED
1557361753800,73,LOCKED
1557361754811,74,LOCKED
1557361755791,73,LOCKED
1557361756858,73,LOCKED
1557361757813,72,LOCKED
1557361758798,72,LOCKED
1557361759773,72,LOCKED
1557361760823,73,LOCKED
1557361761771,73,LOCKED
1557361762792,73,LOCKED
1557361763784,73,LOCKED
1557361764793,73,LOCKED
1557361765760,74,LOCKED
1557361766752,74,LOCKED
1557361767771,74,LOCKED
1557361768769,75,LOCKED
1557361769745,73,LOCKED
1557361770727,73,ACQUIRING
1557361771724,73,ACQUIRING
1557361772725,74,ACQUIRING
1557361773740,74,LOCKED
1557361774727,75,LOCKED
1557361775732,75,LOCKED
1557361776700,74,LOCKED
1557361777759,74,LOCKED
1557361778701,73,LOCKED
1557361779720,73,LOCKED
1557361780686,73,LOCKED
1557361781718,73,LOCKED
1557361782691,72,LOCKED
1557361783700,72,LOCKED
1557361784698,73,LOCKED
1557361785746,73,ACQUIRING
1557361786665,73,ACQUIRING
1557361787679,72,ACQUIRING
1557361788659,72,ACQUIRING
1557361789707,73,ACQUIRING
