timestamp,BPM,Quality
1557281652336,70,LOCKED
1557281653332,69,LOCKED
1557281654329,67,LOCKED
1557281655326,68,LOCKED
1557281656350,69,LOCKED
1557281657317,68,LOCKED
1557281658312,67,LOCKED
1557281659309,67,LOCKED
1557281660305,69,LOCKED
1557281661303,69,LOCKED
1557281662297,68,LOCKED
1557281663292,68,LOCKED
1557281664295,72,LOCKED
1557281665286,71,LOCKED
1557281666284,71,LOCKED
1557281667279,70,LOCKED
1557281668274,70,LOCKED
1557281669270,70,LOCKED
1557281670265,69,LOCKED
1557281671263,68,LOCKED
1557281672304,66,LOCKED
1557281673255,67,LOCKED
1557281674251,67,LOCKED
1557281675246,65,LOCKED
1557281676242,64,LOCKED
1557281677239,63,LOCKED
1557281678235,64,LOCKED
1557281679235,64,LOCKED
1557281680236,63,LOCKED
1557281681222,62,LOCKED
1557281682219,63,LOCKED
1557281683215,63,LOCKED
1557281684211,66,LOCKED
1557281685211,66,LOCKED
1557281686204,66,LOCKED
1557281687201,66,LOCKED
1557281688230,66,LOCKED
1557281689193,65,LOCKED
1557281690187,64,LOCKED
1557281691184,64,LOCKED
1557281692180,65,LOCKED
1557281693180,67,LOCKED
1557281694172,67,LOCKED
1557281695168,67,LOCKED
1557281696165,71,LOCKED
1557281697160,73,LOCKED
1557281698156,73,LOCKED
1557281699152,71,LOCKED
1557281700147,71,LOCKED
1557281701155,70,LOCKED
1557281702141,70,LOCKED
1557281703137,66,LOCKED
1557281704134,65,LOCKED
1557281705129,65,LOCKED
1557281706125,64,LOCKED
1557281707121,64,LOCKED
1557281708117,63,LOCKED
1557281709210,63,LOCKED
1557281710110,66,LOCKED
1557281711113,67,LOCKED
1557281712103,66,LOCKED
1557281713097,65,LOCKED
1557281714114,66,LOCKED
1557281715092,67,LOCKED
1557281716088,67,LOCKED
1557281717082,66,LOCKED
1557281718085,64,LOCKED
1557281719075,64,LOCKED
1557281720071,64,LOCKED
1557281721066,64,LOCKED
1557281722063,63,LOCKED
1557281723074,63,LOCKED
1557281724055,63,LOCKED
1557281725099,64,LOCKED
1557281726047,63,LOCKED
1557281727042,63,LOCKED
1557281728039,64,LOCKED
1557281729035,64,LOCKED
1557281730031,64,LOCKED
1557281731031,63,LOCKED
1557281732034,62,LOCKED
1557281733020,63,LOCKED
1557281734016,64,LOCKED
1557281735012,64,LOCKED
1557281736010,64,LOCKED
1557281737005,64,LOCKED
1557281738000,65,LOCKED
1557281738996,66,LOCKED
1557281739991,65,LOCKED
1557281741035,66,LOCKED
1557281741985,66,LOCKED
1557281742980,67,LOCKED
1557281743976,67,LOCKED
1557281744972,65,LOCKED
1557281745969,65,LOCKED
1557281746968,64,LOCKED
1557281747962,64,LOCKED
1557281748957,63,LOCKED
1557281749967,63,LOCKED
1557281750949,64,LOCKED
1557281751954,64,LOCKED
1557281752942,62,LOCKED
1557281753948,63,LOCKED
1557281754934,69,LOCKED
1557281755930,69,LOCKED
1557281756934,69,LOCKED
1557281757936,69,LOCKED
1557281758918,72,LOCKED
1557281759914,72,LOCKED
1557281760910,71,LOCKED
1557281761939,70,LOCKED
1557281762906,70,LOCKED
1557281763899,69,LOCKED
1557281764895,69,LOCKED
1557281765890,69,LOCKED
1557281766886,64,LOCKED
1557281767883,63,LOCKED
1557281768879,63,LOCKED
1557281769876,63,LOCKED
1557281770871,62,LOCKED
1557281771869,64,LOCKED
1557281772862,65,LOCKED
1557281773861,64,LOCKED
1557281774855,64,LOCKED
1557281775851,64,LOCKED
1557281776847,64,LOCKED
1557281777891,65,LOCKED
1557281778842,66,LOCKED
1557281779836,65,LOCKED
1557281780831,65,LOCKED
1557281781828,65,LOCKED
1557281782827,66,LOCKED
1557281783820,65,LOCKED
1557281784818,65,LOCKED
1557281785834,70,LOCKED
1557281786811,61,LOCKED
1557281787805,61,LOCKED
1557281788805,62,LOCKED
1557281789796,61,LOCKED
1557281790793,61,LOCKED
1557281791789,60,LOCKED
1557281792784,64,LOCKED
1557281793834,64,LOCKED
1557281794785,63,LOCKED
1557281795774,63,LOCKED
1557281796769,63,LOCKED
1557281797765,64,LOCKED
1557281798767,65,LOCKED
1557281799758,65,LOCKED
1557281800755,66,LOCKED
1557281801750,67,LOCKED
1557281802746,67,LOCKED
1557281803751,67,LOCKED
1557281804738,67,LOCKED
1557281805734,67,LOCKED
1557281806744,70,LOCKED
1557281807726,70,LOCKED
1557281808723,71,LOCKED
1557281809718,71,LOCKED
1557281810733,71,LOCKED
1557281811712,72,LOCKED
1557281812706,72,LOCKED
1557281813703,73,LOCKED
1557281814738,73,LOCKED
1557281815695,73,LOCKED
1557281816692,74,LOCKED
1557281817687,73,LOCKED
1557281818682,73,LOCKED
1557281819679,72,LOCKED
1557281820675,72,LOCKED
1557281821671,73,LOCKED
1557281822703,73,LOCKED
1557281823663,73,LOCKED
1557281824663,72,LOCKED
1557281825655,72,LOCKED
1557281826651,71,LOCKED
1557281827651,70,LOCKED
1557281828643,71,LOCKED
1557281829640,71,LOCKED
1557281830649,70,LOCKED
1557281831636,70,LOCKED
1557281832629,71,LOCKED
1557281833634,72,LOCKED
1557281834622,73,LOCKED
1557281835622,73,LOCKED
1557281836612,72,LOCKED
1557281837618,72,LOCKED
1557281838612,71,LOCKED
1557281839601,73,LOCKED
1557281840598,73,LOCKED
1557281841594,73,LOCKED
1557281842590,75,LOCKED
1557281843588,84,LOCKED
1557281844581,83,LOCKED
1557281845579,82,LOCKED
1557281846615,76,LOCKED
1557281847572,76,LOCKED
1557281848568,76,LOCKED
1557281849564,70,LOCKED
1557281850559,69,LOCKED
1557281851556,68,LOCKED
1557281852551,68,LOCKED
1557281853547,68,LOCKED
1557281854547,68,LOCKED
1557281855539,67,LOCKED
1557281856537,67,LOCKED
1557281857532,67,LOCKED
1557281858526,67,LOCKED
1557281859555,66,LOCKED
1557281860529,65,LOCKED
1557281861517,64,LOCKED
1557281862511,64,LOCKED
1557281863509,65,LOCKED
1557281864504,66,LOCKED
1557281865504,67,LOCKED
1557281866495,67,LOCKED
1557281867496,68,LOCKED
1557281868488,68,LOCKED
1557281869484,68,LOCKED
1557281870481,66,LOCKED
1557281871477,70,LOCKED
1557281872472,70,LOCKED
1557281873468,69,LOCKED
1557281874465,69,LOCKED
1557281875488,69,LOCKED
1557281876455,67,LOCKED
1557281877455,62,LOCKED
1557281878452,66,LOCKED
1557281879451,66,LOCKED
1557281880441,65,LOCKED
1557281881438,64,LOCKED
1557281882433,64,LOCKED
1557281883486,64,LOCKED
1557281884426,64,LOCKED
1557281885422,63,LOCKED
1557281886426,64,LOCKED
1557281887413,65,LOCKED
1557281888409,65,LOCKED
1557281889405,65,LOCKED
1557281890409,64,LOCKED
1557281891424,64,LOCKED
1557281892396,65,LOCKED
1557281893391,64,LOCKED
1557281894388,65,LOCKED
1557281895383,65,LOCKED
1557281896379,65,LOCKED
1557281897382,66,LOCKED
1557281898375,66,LOCKED
1557281899367,66,LOCKED
1557281900363,66,LOCKED
1557281901359,66,LOCKED
1557281902356,64,LOCKED
1557281903353,64,LOCKED
1557281904348,63,LOCKED
1557281905344,62,LOCKED
1557281906340,61,LOCKED
1557281907336,63,LOCKED
1557281908333,63,LOCKED
1557281909328,62,LOCKED
1557281910324,61,LOCKED
1557281911320,62,LOCKED
1557281912341,62,LOCKED
1557281913312,62,LOCKED
1557281914308,61,LOCKED
1557281915305,61,LOCKED
1557281916301,60,LOCKED
1557281917297,61,LOCKED
1557281918292,61,LOCKED
1557281919290,61,LOCKED
1557281920324,61,LOCKED
1557281921281,62,LOCKED
1557281922278,62,LOCKED
1557281923274,63,LOCKED
1557281924273,63,LOCKED
1557281925266,64,LOCKED
1557281926261,65,LOCKED
1557281927258,65,LOCKED
1557281928302,69,LOCKED
1557281929251,69,LOCKED
1557281930246,69,LOCKED
1557281931243,70,LOCKED
1557281932239,70,LOCKED
1557281933236,72,LOCKED
1557281934231,78,LOCKED
1557281935232,78,LOCKED
1557281936228,77,LOCKED
1557281937221,69,LOCKED
1557281938216,70,LOCKED
1557281939212,70,LOCKED
1557281940212,69,LOCKED
1557281941203,68,LOCKED
1557281942200,68,LOCKED
1557281943197,68,LOCKED
1557281944232,67,LOCKED
1557281945188,66,LOCKED
1557281946187,66,LOCKED
1557281947182,66,LOCKED
1557281948177,64,LOCKED
1557281949172,63,LOCKED
1557281950168,63,LOCKED
1557281951164,63,LOCKED
1557281952161,62,LOCKED
1557281953156,61,LOCKED
1557281954155,61,LOCKED
1557281955150,61,LOCKED
1557281956146,61,LOCKED
1557281957143,62,LOCKED
1557281958138,61,LOCKED
1557281959133,62,LOCKED
1557281960128,62,LOCKED
1557281961124,65,LOCKED
1557281962119,65,LOCKED
1557281963125,64,LOCKED
1557281964113,64,LOCKED
1557281965167,64,LOCKED
1557281966104,65,LOCKED
1557281967102,64,LOCKED
1557281968099,64,LOCKED
1557281969094,65,LOCKED
1557281970092,66,LOCKED
1557281971091,66,LOCKED
1557281972082,66,LOCKED
1557281973084,69,LOCKED
1557281974075,67,LOCKED
1557281975071,66,LOCKED
1557281976067,65,LOCKED
1557281977063,65,LOCKED
1557281978065,64,LOCKED
1557281979076,64,LOCKED
1557281980052,63,LOCKED
1557281981104,63,LOCKED
1557281982044,64,LOCKED
1557281983040,63,LOCKED
1557281984041,62,LOCKED
1557281985031,62,LOCKED
1557281986028,62,LOCKED
1557281987023,62,LOCKED
1557281988037,61,LOCKED
1557281989092,60,LOCKED
1557281990012,60,LOCKED
1557281991008,61,LOCKED
1557281992004,61,LOCKED
1557281993001,60,LOCKED
1557281993996,61,LOCKED
1557281994994,62,LOCKED
1557281995992,64,LOCKED
1557281997035,63,LOCKED
1557281997981,64,LOCKED
1557281998988,63,LOCKED
1557281999982,63,LOCKED
1557282000969,62,LOCKED
1557282001966,62,LOCKED
1557282002961,62,LOCKED
1557282003958,64,LOCKED
1557282004959,64,LOCKED
1557282005954,63,LOCKED
1557282006945,62,LOCKED
1557282007942,62,LOCKED
1557282008938,62,LOCKED
1557282009992,62,LOCKED
1557282010929,61,LOCKED
1557282011924,58,LOCKED
1557282012923,58,LOCKED
1557282013917,59,LOCKED
1557282014959,60,LOCKED
1557282015914,60,LOCKED
1557282016906,61,LOCKED
1557282017904,61,LOCKED
1557282018899,63,LOCKED
1557282019894,63,LOCKED
1557282020924,62,LOCKED
1557282021891,62,LOCKED
1557282022884,62,LOCKED
1557282023879,62,LOCKED
1557282024875,63,LOCKED
1557282025871,63,LOCKED
1557282026871,63,LOCKED
1557282027863,64,LOCKED
1557282028868,64,LOCKED
1557282029855,64,LOCKED
1557282030852,64,LOCKED
1557282031849,65,LOCKED
1557282032844,64,LOCKED
1557282033840,65,LOCKED
1557282034836,66,LOCKED
1557282035832,68,LOCKED
1557282036875,68,LOCKED
1557282037829,69,LOCKED
1557282038823,70,LOCKED
1557282039817,70,LOCKED
1557282040812,83,LOCKED
1557282041813,82,LOCKED
1557282042809,78,LOCKED
1557282043805,76,LOCKED
1557282044795,75,LOCKED
1557282045793,75,LOCKED
1557282046796,74,LOCKED
1557282047786,69,LOCKED
1557282048781,68,LOCKED
1557282049782,67,LOCKED
1557282050774,67,LOCKED
1557282051771,67,LOCKED
1557282052765,68,LOCKED
1557282053765,68,LOCKED
1557282054758,66,LOCKED
1557282055762,65,LOCKED
1557282056751,64,LOCKED
1557282057781,65,LOCKED
1557282058746,65,LOCKED
1557282059740,64,LOCKED
1557282060735,64,LOCKED
1557282061732,65,LOCKED
1557282062728,65,LOCKED
1557282063734,70,LOCKED
1557282064722,63,LOCKED
1557282065741,63,LOCKED
1557282066712,62,LOCKED
1557282067708,62,LOCKED
1557282068703,61,LOCKED
1557282069700,61,LOCKED
1557282070696,61,LOCKED
1557282071690,62,LOCKED
1557282072689,62,LOCKED
1557282073733,62,LOCKED
1557282074680,64,LOCKED
1557282075703,64,LOCKED
1557282076672,64,LOCKED
1557282077669,64,LOCKED
1557282078663,65,LOCKED
1557282079661,65,LOCKED
1557282080661,65,LOCKED
1557282081671,66,LOCKED
1557282082649,62,LOCKED
1557282083645,62,LOCKED
1557282084639,61,LOCKED
1557282085637,60,LOCKED
1557282086632,59,LOCKED
1557282087629,59,LOCKED
1557282088625,59,LOCKED
1557282089661,59,LOCKED
1557282090617,59,LOCKED
1557282091619,60,LOCKED
1557282092611,61,LOCKED
1557282093607,61,LOCKED
1557282094600,60,LOCKED
1557282095597,60,LOCKED
1557282096599,60,LOCKED
1557282097590,60,LOCKED
1557282098586,63,LOCKED
1557282099583,63,LOCKED
1557282100580,63,LOCKED
1557282101573,63,LOCKED
1557282102589,63,LOCKED
1557282103567,63,LOCKED
1557282104563,63,LOCKED
1557282105559,62,LOCKED
1557282106555,62,LOCKED
1557282107559,61,LOCKED
1557282108549,61,LOCKED
1557282109542,61,LOCKED
1557282110580,61,LOCKED
1557282111535,61,LOCKED
1557282112540,64,LOCKED
1557282113526,65,LOCKED
1557282114527,65,LOCKED
1557282115521,64,LOCKED
1557282116529,63,LOCKED
1557282117513,65,LOCKED
1557282118551,65,LOCKED
1557282119505,65,LOCKED
1557282120501,63,LOCKED
1557282121498,63,LOCKED
1557282122494,63,LOCKED
1557282123489,64,LOCKED
1557282124485,64,LOCKED
1557282125480,65,LOCKED
1557282126541,65,LOCKED
1557282127473,65,LOCKED
1557282128469,64,LOCKED
1557282129467,64,LOCKED
1557282130469,64,LOCKED
1557282131458,64,LOCKED
1557282132455,63,LOCKED
1557282133447,63,LOCKED
1557282134450,63,LOCKED
1557282135441,63,LOCKED
1557282136436,63,LOCKED
1557282137434,63,LOCKED
1557282138427,65,LOCKED
1557282139503,65,LOCKED
1557282140426,65,LOCKED
1557282141416,67,LOCKED
1557282142412,67,LOCKED
1557282143408,67,LOCKED
1557282144414,67,LOCKED
1557282145404,66,LOCKED
1557282146398,66,LOCKED
1557282147426,65,LOCKED
1557282148389,65,LOCKED
1557282149386,70,LOCKED
1557282150382,70,LOCKED
1557282151378,63,LOCKED
1557282152375,63,LOCKED
1557282153373,64,LOCKED
1557282154368,65,LOCKED
1557282155362,65,LOCKED
1557282156364,64,LOCKED
1557282157356,63,LOCKED
1557282158353,63,LOCKED
1557282159349,62,LOCKED
1557282160373,66,LOCKED
1557282161340,66,LOCKED
1557282162337,65,LOCKED
1557282163333,65,LOCKED
1557282164329,59,LOCKED
1557282165323,61,LOCKED
1557282166319,59,LOCKED
1557282167321,60,LOCKED
1557282168347,61,LOCKED
1557282169308,61,LOCKED
1557282170304,61,LOCKED
1557282171300,62,LOCKED
1557282172307,61,LOCKED
1557282173293,61,LOCKED
1557282174290,61,LOCKED
1557282175286,61,LOCKED
1557282176351,61,LOCKED
1557282177276,61,LOCKED
1557282178287,60,LOCKED
1557282179269,60,LOCKED
1557282180264,60,LOCKED
1557282181261,60,LOCKED
1557282182258,60,LOCKED
1557282183257,59,LOCKED
1557282184291,59,LOCKED
1557282185247,60,LOCKED
1557282186242,61,LOCKED
1557282187238,63,LOCKED
1557282188234,65,LOCKED
1557282189231,66,LOCKED
1557282190226,68,LOCKED
1557282191222,68,LOCKED
1557282192232,68,LOCKED
1557282193214,67,LOCKED
1557282194216,66,LOCKED
1557282195208,65,LOCKED
1557282196203,63,LOCKED
1557282197199,63,LOCKED
1557282198195,64,LOCKED
1557282199196,64,LOCKED
1557282200234,65,LOCKED
1557282201184,66,LOCKED
1557282202179,65,LOCKED
1557282203176,65,LOCKED
1557282204173,65,LOCKED
1557282205168,64,LOCKED
1557282206164,63,LOCKED
1557282207160,63,LOCKED
1557282208155,59,LOCKED
1557282209152,58,LOCKED
1557282210151,58,LOCKED
1557282211145,58,LOCKED
1557282212141,59,LOCKED
1557282213169,59,LOCKED
1557282214142,59,LOCKED
1557282215137,59,LOCKED
1557282216130,63,LOCKED
1557282217122,63,LOCKED
1557282218117,63,LOCKED
1557282219113,63,LOCKED
1557282220109,62,LOCKED
1557282221110,61,LOCKED
1557282222102,60,LOCKED
1557282223096,60,LOCKED
1557282224092,60,LOCKED
1557282225088,59,LOCKED
1557282226084,59,LOCKED
1557282227082,59,LOCKED
1557282228075,60,LOCKED
1557282229073,60,LOCKED
1557282230069,60,LOCKED
1557282231067,60,LOCKED
1557282232068,61,LOCKED
1557282233058,60,LOCKED
1557282234054,60,LOCKED
1557282235053,59,LOCKED
1557282236050,59,LOCKED
1557282237051,60,LOCKED
1557282238040,60,LOCKED
1557282239036,59,LOCKED
1557282240033,59,LOCKED
1557282241028,60,LOCKED
1557282242036,60,LOCKED
1557282243021,60,LOCKED
1557282244016,59,LOCKED
1557282245013,59,LOCKED
1557282246007,59,LOCKED
1557282247005,59,LOCKED
1557282247998,58,LOCKED
1557282248996,59,LOCKED
1557282249992,60,LOCKED
1557282250988,60,LOCKED
1557282251981,60,LOCKED
1557282252998,61,LOCKED
1557282253978,61,LOCKED
1557282254972,62,LOCKED
1557282255969,62,LOCKED
1557282256967,63,LOCKED
1557282257962,63,LOCKED
1557282258962,61,LOCKED
1557282259955,60,LOCKED
1557282260949,60,LOCKED
1557282261963,59,LOCKED
1557282262949,59,LOCKED
1557282263939,59,LOCKED
1557282264935,59,LOCKED
1557282265931,59,LOCKED
1557282266926,58,LOCKED
1557282267923,59,LOCKED
1557282268920,59,LOCKED
1557282269922,59,LOCKED
1557282270921,60,LOCKED
1557282271908,61,LOCKED
1557282272903,61,LOCKED
1557282273901,64,LOCKED
1557282274901,64,LOCKED
1557282275889,64,LOCKED
1557282276890,64,LOCKED
1557282277883,64,LOCKED
1557282278881,64,LOCKED
1557282279888,63,LOCKED
1557282280870,63,LOCKED
1557282281867,62,LOCKED
1557282282866,61,LOCKED
1557282283861,66,LOCKED
1557282284857,66,LOCKED
1557282285858,60,LOCKED
1557282286848,60,LOCKED
1557282287843,60,LOCKED
1557282288841,60,LOCKED
1557282289836,60,LOCKED
1557282290832,60,LOCKED
1557282291835,60,LOCKED
1557282292824,60,LOCKED
1557282293822,60,LOCKED
1557282294817,61,LOCKED
1557282295811,61,LOCKED
1557282296823,60,LOCKED
1557282297822,60,LOCKED
1557282298812,60,LOCKED
1557282299797,59,LOCKED
1557282300791,58,LOCKED
1557282301791,58,LOCKED
1557282302786,57,LOCKED
1557282303783,57,LOCKED
1557282304780,57,LOCKED
1557282305772,57,LOCKED
1557282306771,57,LOCKED
1557282307775,58,LOCKED
1557282308764,59,LOCKED
1557282309758,59,LOCKED
1557282310756,59,LOCKED
1557282311751,60,LOCKED
1557282312752,60,LOCKED
1557282313744,60,LOCKED
1557282314741,60,LOCKED
1557282315737,61,LOCKED
1557282316731,61,LOCKED
1557282317735,61,LOCKED
1557282318725,62,LOCKED
1557282319719,62,LOCKED
1557282320716,62,LOCKED
1557282321713,62,LOCKED
1557282322709,62,LOCKED
1557282323712,62,LOCKED
1557282324699,62,LOCKED
1557282325696,62,LOCKED
1557282326694,62,LOCKED
1557282327690,61,LOCKED
1557282328684,61,LOCKED
1557282329685,61,LOCKED
1557282330676,61,LOCKED
1557282331672,61,LOCKED
1557282332667,60,LOCKED
1557282333664,60,LOCKED
1557282334670,61,LOCKED
1557282335658,62,LOCKED
1557282336655,62,LOCKED
1557282337649,61,LOCKED
1557282338644,61,LOCKED
1557282339641,62,LOCKED
1557282340639,62,LOCKED
1557282341634,61,LOCKED
1557282342629,61,LOCKED
1557282343629,61,LOCKED
1557282344622,61,LOCKED
1557282345624,60,LOCKED
1557282346613,60,LOCKED
1557282347611,61,LOCKED
1557282348605,61,LOCKED
1557282349602,61,LOCKED
1557282350613,62,LOCKED
1557282351594,62,LOCKED
1557282352599,62,LOCKED
1557282353587,62,LOCKED
1557282354582,62,LOCKED
1557282355578,62,LOCKED
1557282356575,62,LOCKED
1557282357572,62,LOCKED
1557282358572,62,LOCKED
1557282359563,62,LOCKED
1557282360559,62,LOCKED
1557282361560,62,LOCKED
1557282362552,62,LOCKED
1557282363546,62,LOCKED
1557282364545,62,LOCKED
1557282365541,62,LOCKED
1557282366539,63,LOCKED
1557282367534,63,LOCKED
1557282368529,62,LOCKED
1557282369524,62,LOCKED
1557282370522,62,LOCKED
1557282371513,62,LOCKED
1557282372522,62,LOCKED
1557282373508,66,LOCKED
1557282374503,66,LOCKED
1557282375500,60,LOCKED
1557282376496,60,LOCKED
1557282377492,59,LOCKED
1557282378489,58,LOCKED
1557282379484,57,LOCKED
1557282380481,57,LOCKED
1557282381477,57,LOCKED
1557282382482,57,LOCKED
1557282383483,57,LOCKED
1557282384467,62,LOCKED
1557282385462,65,LOCKED
1557282386457,67,LOCKED
1557282387455,68,LOCKED
1557282388448,72,LOCKED
1557282389444,72,LOCKED
1557282390442,72,LOCKED
1557282391438,72,LOCKED
1557282392433,64,LOCKED
1557282393429,63,LOCKED
1557282394425,62,LOCKED
1557282395422,61,LOCKED
1557282396418,61,LOCKED
1557282397415,60,LOCKED
1557282398411,60,LOCKED
1557282399411,61,LOCKED
1557282400402,61,LOCKED
1557282401398,60,LOCKED
1557282402394,60,LOCKED
1557282403392,61,LOCKED
1557282404393,60,LOCKED
1557282405383,60,LOCKED
1557282406383,63,LOCKED
1557282407374,63,LOCKED
1557282408382,63,LOCKED
1557282409366,62,LOCKED
1557282410371,62,LOCKED
1557282411361,58,LOCKED
1557282412358,56,LOCKED
1557282413354,57,LOCKED
1557282414348,58,LOCKED
1557282415344,59,LOCKED
1557282416341,59,LOCKED
1557282417336,60,LOCKED
1557282418332,60,LOCKED
1557282419331,60,LOCKED
1557282420324,60,LOCKED
1557282421327,60,LOCKED
1557282422319,61,LOCKED
1557282423312,61,LOCKED
1557282424311,62,LOCKED
1557282425306,62,LOCKED
1557282426311,61,LOCKED
1557282427296,61,LOCKED
1557282428294,61,LOCKED
1557282429289,62,LOCKED
1557282430285,62,LOCKED
1557282431282,61,LOCKED
1557282432278,61,LOCKED
1557282433272,61,LOCKED
1557282434270,61,LOCKED
1557282435266,61,LOCKED
1557282436262,61,LOCKED
1557282437263,61,LOCKED
1557282438254,60,LOCKED
1557282439251,60,LOCKED
1557282440244,60,LOCKED
1557282441242,60,LOCKED
1557282442286,60,LOCKED
1557282443234,60,LOCKED
1557282444231,60,LOCKED
1557282445236,60,LOCKED
1557282446221,60,LOCKED
1557282447219,60,LOCKED
1557282448223,60,LOCKED
1557282449211,59,LOCKED
1557282450208,59,LOCKED
