timestamp,BPM,Quality
1557549150862,65,LOCKED
1557549151837,64,LOCKED
1557549152856,63,LOCKED
1557549153833,64,LOCKED
1557549154832,64,LOCKED
1557549155832,65,LOCKED
1557549156834,70,LOCKED
1557549157812,66,LOCKED
1557549158835,65,LOCKED
1557549159806,65,LOCKED
1557549160802,65,LOCKED
1557549161799,65,LOCKED
1557549162798,65,LOCKED
1557549163803,65,LOCKED
1557549164808,65,LOCKED
1557549165787,64,LOCKED
1557549166781,65,LOCKED
1557549167778,64,LOCKED
1557549168789,64,LOCKED
1557549169791,65,LOCKED
1557549170767,66,LOCKED
1557549171779,65,LOCKED
1557549172754,65,LOCKED
1557549173767,65,LOCKED
1557549174758,66,LOCKED
1557549175747,65,LOCKED
1557549176743,66,LOCKED
1557549177739,66,LOCKED
1557549178748,69,LOCKED
1557549179733,69,LOCKED
1557549180748,69,LOCKED
1557549181721,68,LOCKED
1557549182722,68,LOCKED
1557549183720,68,LOCKED
1557549184729,67,LOCKED
1557549185718,67,LOCKED
1557549186721,69,LOCKED
1557549187711,67,LOCKED
1557549188694,68,LOCKED
1557549189706,68,LOCKED
1557549190701,70,LOCKED
1557549191698,70,LOCKED
1557549192681,70,LOCKED
1557549193694,70,LOCKED
1557549194670,67,LOCKED
1557549195681,66,LOCKED
1557549196667,65,LOCKED
1557549197657,63,LOCKED
1557549198670,63,LOCKED
1557549199664,62,LOCKED
1557549200662,63,LOCKED
1557549201657,64,LOCKED
1557549202641,65,LOCKED
1557549203656,65,LOCKED
1557549204632,65,LOCKED
1557549205626,67,LOCKED
1557549206624,67,LOCKED
1557549207638,67,LOCKED
1557549208612,64,LOCKED
1557549209629,64,LOCKED
1557549210625,63,LOCKED
1557549211610,63,LOCKED
1557549212621,62,LOCKED
1557549213611,63,LOCKED
1557549214597,64,LOCKED
1557549215601,65,LOCKED
1557549216600,65,LOCKED
1557549217595,65,LOCKED
1557549218591,65,LOCKED
1557549219597,67,LOCKED
1557549220576,68,LOCKED
1557549221581,65,LOCKED
1557549222580,69,LOCKED
1557549223588,70,LOCKED
1557549224552,70,LOCKED
1557549225556,69,LOCKED
1557549226558,69,LOCKED
1557549227550,69,LOCKED
1557549228535,70,LOCKED
1557549229546,71,LOCKED
1557549230532,70,LOCKED
1557549231523,70,LOCKED
1557549232525,69,LOCKED
1557549233525,68,LOCKED
1557549234525,68,LOCKED
1557549235529,68,LOCKED
1557549236511,66,LOCKED
1557549237505,66,LOCKED
1557549238508,67,LOCKED
1557549239499,67,LOCKED
1557549240494,68,LOCKED
1557549241487,69,LOCKED
1557549242494,67,LOCKED
1557549243480,67,LOCKED
1557549244475,70,LOCKED
1557549245479,69,LOCKED
1557549246480,69,LOCKED
1557549247471,69,LOCKED
1557549248476,67,LOCKED
1557549249456,67,LOCKED
1557549250456,68,LOCKED
1557549251461,67,LOCKED
1557549252452,66,LOCKED
1557549253445,72,LOCKED
1557549254449,72,LOCKED
1557549255435,72,LOCKED
1557549256439,72,LOCKED
1557549257446,71,LOCKED
1557549258427,72,LOCKED
1557549259415,72,LOCKED
1557549260425,72,LOCKED
1557549261430,71,LOCKED
1557549262408,70,LOCKED
1557549263420,70,LOCKED
1557549264410,70,LOCKED
1557549265393,70,LOCKED
1557549266408,71,LOCKED
1557549267389,70,LOCKED
1557549268395,69,LOCKED
1557549269384,69,LOCKED
1557549270370,68,LOCKED
1557549271385,67,LOCKED
1557549272380,67,LOCKED
1557549273359,66,LOCKED
1557549274382,65,LOCKED
1557549275351,64,LOCKED
1557549276365,63,LOCKED
1557549277348,62,LOCKED
1557549278373,61,LOCKED
1557549279357,61,LOCKED
1557549280340,60,LOCKED
1557549281344,60,LOCKED
1557549282329,60,LOCKED
1557549283340,60,LOCKED
1557549284317,59,LOCKED
1557549285326,60,LOCKED
1557549286311,61,LOCKED
1557549287333,61,LOCKED
1557549288324,62,LOCKED
1557549289319,62,LOCKED
1557549290295,62,LOCKED
1557549291307,62,LOCKED
1557549292329,64,LOCKED
1557549293299,64,LOCKED
1557549294318,63,LOCKED
1557549295295,65,LOCKED
1557549296293,64,LOCKED
1557549297275,65,LOCKED
1557549298261,61,LOCKED
1557549299263,61,LOCKED
1557549300256,62,LOCKED
1557549301256,62,LOCKED
1557549302249,62,LOCKED
1557549303263,62,LOCKED
1557549304249,63,LOCKED
1557549305252,63,LOCKED
1557549306249,63,LOCKED
1557549307236,63,LOCKED
1557549308226,63,LOCKED
1557549309247,64,LOCKED
1557549310224,64,LOCKED
1557549311228,64,LOCKED
1557549312228,63,LOCKED
1557549313219,62,LOCKED
1557549314213,61,LOCKED
1557549315205,61,LOCKED
1557549316191,61,LOCKED
1557549317196,61,LOCKED
1557549318204,61,LOCKED
1557549319203,61,LOCKED
1557549320176,62,LOCKED
1557549321191,64,LOCKED
1557549322168,63,LOCKED
1557549323173,64,LOCKED
1557549324178,64,LOCKED
1557549325175,64,LOCKED
1557549326157,64,LOCKED
1557549327166,65,LOCKED
1557549328151,65,LOCKED
1557549329146,66,LOCKED
1557549330150,66,LOCKED
1557549331159,66,LOCKED
1557549332133,66,LOCKED
1557549333143,65,LOCKED
1557549334129,65,LOCKED
1557549335138,65,LOCKED
1557549336112,64,LOCKED
1557549337120,64,LOCKED
1557549338107,64,LOCKED
1557549339108,63,LOCKED
1557549340118,63,LOCKED
1557549341092,63,LOCKED
1557549342088,66,LOCKED
1557549343087,65,LOCKED
1557549344105,65,LOCKED
1557549345086,66,LOCKED
1557549346088,65,LOCKED
1557549347069,66,LOCKED
1557549348088,65,LOCKED
1557549349086,65,LOCKED
1557549350078,64,LOCKED
1557549351070,65,LOCKED
1557549352072,65,LOCKED
1557549353065,65,LOCKED
1557549354051,65,LOCKED
1557549355058,65,LOCKED
1557549356043,65,LOCKED
1557549357048,64,LOCKED
1557549358036,64,LOCKED
1557549359043,64,LOCKED
1557549360030,64,LOCKED
1557549361030,64,LOCKED
1557549362029,65,LOCKED
1557549363027,64,LOCKED
1557549364013,64,LOCKED
1557549365002,65,LOCKED
1557549366004,65,LOCKED
1557549367009,65,LOCKED
1557549368005,64,LOCKED
1557549369058,63,LOCKED
1557549369994,63,LOCKED
1557549370981,62,LOCKED
1557549371978,63,LOCKED
1557549372982,64,LOCKED
1557549373981,63,LOCKED
1557549374979,62,LOCKED
1557549375976,63,LOCKED
1557549376959,63,LOCKED
1557549377962,62,LOCKED
1557549378949,62,LOCKED
1557549379949,63,LOCKED
1557549380948,63,LOCKED
1557549381939,65,LOCKED
1557549382931,65,LOCKED
1557549383939,65,LOCKED
1557549384922,66,LOCKED
1557549385918,67,LOCKED
1557549386917,66,LOCKED
1557549387930,66,LOCKED
1557549388920,69,LOCKED
1557549389918,68,LOCKED
1557549390900,66,LOCKED
1557549391914,66,LOCKED
1557549392890,66,LOCKED
1557549393893,65,LOCKED
1557549394888,65,LOCKED
1557549395877,65,LOCKED
1557549396880,65,LOCKED
1557549397870,66,LOCKED
1557549398871,66,LOCKED
1557549399861,65,LOCKED
1557549400867,65,LOCKED
1557549401864,65,LOCKED
1557549402874,64,LOCKED
1557549403863,64,LOCKED
1557549404850,65,LOCKED
1557549405856,65,LOCKED
1557549406854,66,LOCKED
1557549407832,66,LOCKED
1557549408831,65,LOCKED
1557549409826,67,LOCKED
1557549410819,66,LOCKED
1557549411818,65,LOCKED
1557549412835,65,LOCKED
1557549413815,65,LOCKED
1557549414820,65,LOCKED
1557549415805,65,LOCKED
1557549416815,66,LOCKED
1557549417808,66,LOCKED
1557549418810,67,LOCKED
1557549419800,66,LOCKED
1557549420784,67,LOCKED
1557549421794,67,LOCKED
1557549422792,66,LOCKED
1557549423770,65,LOCKED
1557549424778,65,LOCKED
1557549425760,65,LOCKED
1557549426779,65,LOCKED
1557549427771,61,LOCKED
1557549428750,62,LOCKED
1557549429759,62,LOCKED
1557549430751,62,LOCKED
1557549431747,63,LOCKED
1557549432738,64,LOCKED
1557549433735,64,LOCKED
1557549434748,64,LOCKED
1557549435732,65,LOCKED
1557549436718,65,LOCKED
1557549437728,65,LOCKED
1557549438750,66,LOCKED
1557549439723,65,LOCKED
1557549440707,65,LOCKED
1557549441720,66,LOCKED
1557549442714,66,LOCKED
1557549443710,65,LOCKED
1557549444713,66,LOCKED
1557549445691,66,LOCKED
1557549446696,66,LOCKED
1557549447674,67,LOCKED
1557549448670,67,LOCKED
1557549449692,68,LOCKED
1557549450680,68,LOCKED
1557549451675,68,LOCKED
1557549452656,68,LOCKED
1557549453652,68,LOCKED
1557549454647,68,LOCKED
1557549455663,67,LOCKED
1557549456648,68,LOCKED
1557549457639,68,LOCKED
1557549458640,67,LOCKED
1557549459639,67,LOCKED
1557549460624,66,LOCKED
1557549461620,65,LOCKED
1557549462657,65,LOCKED
1557549463616,64,LOCKED
1557549464648,65,LOCKED
1557549465620,65,LOCKED
1557549466608,63,LOCKED
1557549467604,66,LOCKED
1557549468599,65,LOCKED
1557549469614,67,LOCKED
1557549470589,66,LOCKED
1557549471591,66,LOCKED
1557549472579,66,LOCKED
1557549473595,65,LOCKED
1557549474575,63,LOCKED
1557549475565,63,LOCKED
1557549476574,63,LOCKED
1557549477581,63,LOCKED
1557549478568,63,LOCKED
1557549479560,64,LOCKED
1557549480548,63,LOCKED
1557549481542,63,LOCKED
1557549482565,63,LOCKED
1557549483556,64,LOCKED
1557549484534,63,LOCKED
1557549485535,63,LOCKED
1557549486544,63,LOCKED
1557549487529,66,LOCKED
1557549488523,65,LOCKED
1557549489528,66,LOCKED
1557549490537,66,LOCKED
1557549491510,65,LOCKED
1557549492501,65,LOCKED
1557549493509,66,LOCKED
1557549494513,72,LOCKED
1557549495504,72,LOCKED
1557549496490,71,LOCKED
1557549497484,71,LOCKED
1557549498485,70,LOCKED
1557549499477,69,LOCKED
1557549500484,69,LOCKED
1557549501477,69,LOCKED
1557549502480,68,LOCKED
1557549503472,67,LOCKED
1557549504474,67,LOCKED
1557549505464,67,LOCKED
1557549506451,67,LOCKED
1557549507462,67,LOCKED
1557549508436,66,LOCKED
1557549509458,66,LOCKED
1557549510436,65,LOCKED
1557549511447,65,LOCKED
1557549512433,67,LOCKED
1557549513431,69,LOCKED
1557549514432,68,LOCKED
1557549515427,67,LOCKED
1557549516408,67,LOCKED
1557549517400,69,LOCKED
1557549518404,68,LOCKED
1557549519404,68,LOCKED
1557549520408,68,LOCKED
1557549521405,67,LOCKED
1557549522442,64,LOCKED
1557549523397,64,LOCKED
1557549524388,65,LOCKED
1557549525420,64,LOCKED
1557549526382,63,LOCKED
1557549527361,63,LOCKED
1557549528380,63,LOCKED
1557549529367,63,LOCKED
1557549530362,63,LOCKED
1557549531349,65,LOCKED
1557549532343,64,LOCKED
1557549533351,64,LOCKED
1557549534339,65,LOCKED
1557549535332,65,LOCKED
1557549536340,65,LOCKED
1557549537325,66,LOCKED
1557549538331,65,LOCKED
1557549539345,66,LOCKED
1557549540315,66,LOCKED
1557549541326,63,LOCKED
1557549542325,62,LOCKED
1557549543331,62,LOCKED
1557549544310,62,LOCKED
1557549545292,63,LOCKED
1557549546295,65,LOCKED
1557549547296,66,LOCKED
1557549548280,67,LOCKED
1557549549285,69,LOCKED
1557549550271,69,LOCKED
1557549551286,69,LOCKED
1557549552267,70,LOCKED
1557549553273,72,LOCKED
1557549554257,71,LOCKED
1557549555268,65,LOCKED
1557549556253,69,LOCKED
1557549557257,68,LOCKED
1557549558248,66,LOCKED
1557549559259,65,LOCKED
1557549560255,65,LOCKED
1557549561253,64,LOCKED
1557549562249,63,LOCKED
1557549563227,62,LOCKED
1557549564235,63,LOCKED
1557549565233,63,LOCKED
1557549566227,63,LOCKED
1557549567206,63,LOCKED
1557549568227,63,LOCKED
1557549569214,65,LOCKED
1557549570212,67,LOCKED
1557549571201,66,LOCKED
1557549572190,65,LOCKED
1557549573197,67,LOCKED
1557549574199,67,LOCKED
1557549575191,65,LOCKED
1557549576183,62,LOCKED
1557549577167,63,LOCKED
1557549578168,63,LOCKED
1557549579175,64,LOCKED
1557549580162,64,LOCKED
1557549581163,63,LOCKED
1557549582175,66,LOCKED
1557549583157,63,LOCKED
1557549584157,62,LOCKED
1557549585143,63,LOCKED
1557549586133,63,LOCKED
1557549587129,63,LOCKED
1557549588132,63,LOCKED
1557549589142,62,LOCKED
1557549590138,60,LOCKED
1557549591119,61,LOCKED
1557549592118,65,LOCKED
1557549593119,66,LOCKED
1557549594115,66,LOCKED
1557549595117,66,LOCKED
1557549596100,65,LOCKED
1557549597093,65,LOCKED
1557549598084,64,LOCKED
1557549599094,64,LOCKED
1557549600092,67,LOCKED
1557549601078,66,LOCKED
1557549602089,66,LOCKED
1557549603089,65,LOCKED
1557549604065,65,LOCKED
1557549605078,64,LOCKED
1557549606055,64,LOCKED
1557549607056,64,LOCKED
1557549608063,63,LOCKED
1557549609059,63,LOCKED
1557549610042,61,LOCKED
1557549611043,61,LOCKED
1557549612054,61,LOCKED
1557549613038,62,LOCKED
1557549614033,61,LOCKED
1557549615038,61,LOCKED
1557549616033,60,LOCKED
1557549617026,60,LOCKED
1557549618018,60,LOCKED
1557549619017,63,LOCKED
1557549620000,63,LOCKED
1557549621012,62,LOCKED
1557549621995,62,LOCKED
1557549622999,62,LOCKED
1557549623998,63,LOCKED
1557549624994,70,LOCKED
1557549625982,69,LOCKED
1557549626978,68,LOCKED
1557549627975,68,LOCKED
1557549628977,67,LOCKED
1557549629963,67,LOCKED
1557549630954,62,LOCKED
1557549631968,62,LOCKED
1557549632962,61,LOCKED
1557549633956,62,LOCKED
1557549634953,62,LOCKED
1557549635954,64,LOCKED
1557549636953,63,LOCKED
1557549637940,63,LOCKED
1557549638942,63,LOCKED
1557549639922,63,LOCKED
1557549640917,65,LOCKED
1557549641940,69,LOCKED
1557549642922,67,LOCKED
1557549643920,67,LOCKED
1557549644921,66,LOCKED
1557549645897,66,LOCKED
1557549646911,66,LOCKED
1557549647894,66,LOCKED
1557549648902,67,LOCKED
1557549649892,72,LOCKED
1557549650877,71,LOCKED
1557549651874,70,LOCKED
1557549652878,69,LOCKED
1557549653880,68,LOCKED
1557549654881,67,LOCKED
1557549655862,67,LOCKED
1557549656854,67,LOCKED
1557549657854,67,LOCKED
1557549658867,66,LOCKED
1557549659868,66,LOCKED
1557549660850,65,LOCKED
1557549661838,65,LOCKED
1557549662834,64,LOCKED
1557549663841,67,LOCKED
1557549664836,67,LOCKED
1557549665822,67,LOCKED
1557549666848,67,LOCKED
1557549667822,65,LOCKED
1557549668803,66,LOCKED
1557549669822,64,LOCKED
1557549670825,64,LOCKED
1557549671816,66,LOCKED
1557549672797,64,LOCKED
1557549673788,65,LOCKED
1557549674790,63,LOCKED
1557549675798,65,LOCKED
1557549676776,65,LOCKED
1557549677782,65,LOCKED
1557549678779,65,LOCKED
1557549679786,64,LOCKED
1557549680782,63,LOCKED
1557549681754,67,LOCKED
1557549682751,65,LOCKED
1557549683761,69,LOCKED
1557549684763,69,LOCKED
1557549685761,68,LOCKED
1557549686737,68,LOCKED
1557549687732,68,LOCKED
1557549688736,67,LOCKED
1557549689728,67,LOCKED
1557549690731,66,LOCKED
1557549691725,66,LOCKED
1557549692730,65,LOCKED
1557549693725,66,LOCKED
1557549694710,66,LOCKED
1557549695710,66,LOCKED
1557549696720,65,LOCKED
1557549697716,69,LOCKED
1557549698696,68,LOCKED
1557549699702,64,LOCKED
1557549700685,64,LOCKED
1557549701695,63,LOCKED
1557549702696,64,LOCKED
1557549703681,61,LOCKED
1557549704666,60,LOCKED
1557549705667,61,LOCKED
1557549706657,61,LOCKED
1557549707660,62,LOCKED
1557549708650,63,LOCKED
1557549709688,64,LOCKED
1557549710662,62,LOCKED
1557549711641,66,LOCKED
1557549712638,67,LOCKED
1557549713634,67,LOCKED
1557549714645,69,LOCKED
1557549715621,69,LOCKED
1557549716639,67,LOCKED
1557549717616,69,LOCKED
1557549718628,68,LOCKED
1557549719606,68,LOCKED
1557549720606,69,LOCKED
1557549721615,69,LOCKED
1557549722603,68,LOCKED
1557549723596,68,LOCKED
1557549724592,65,LOCKED
1557549725588,65,LOCKED
1557549726600,65,LOCKED
1557549727580,66,LOCKED
1557549728576,65,LOCKED
1557549729578,64,LOCKED
1557549730575,70,LOCKED
1557549731575,70,LOCKED
1557549732577,69,LOCKED
1557549733564,68,LOCKED
1557549734562,61,LOCKED
1557549735564,61,LOCKED
1557549736557,62,LOCKED
1557549737539,66,LOCKED
1557549738541,65,LOCKED
1557549739531,66,LOCKED
1557549740542,66,LOCKED
1557549741525,66,LOCKED
1557549742540,65,LOCKED
1557549743518,64,LOCKED
1557549744530,64,LOCKED
1557549745515,64,LOCKED
1557549746500,64,LOCKED
1557549747514,65,LOCKED
1557549748500,64,LOCKED
1557549749496,62,LOCKED
1557549750504,62,LOCKED
1557549751502,62,LOCKED
1557549752482,64,LOCKED
1557549753498,63,LOCKED
1557549754469,63,LOCKED
1557549755486,65,LOCKED
1557549756480,66,LOCKED
1557549757470,66,LOCKED
1557549758457,66,LOCKED
1557549759509,66,LOCKED
1557549760455,67,LOCKED
1557549761479,73,LOCKED
1557549762441,73,LOCKED
1557549763448,73,LOCKED
1557549764454,74,LOCKED
1557549765455,74,LOCKED
1557549766424,74,LOCKED
1557549767444,75,LOCKED
1557549768433,75,LOCKED
1557549769443,75,LOCKED
1557549770435,76,LOCKED
1557549771441,79,LOCKED
1557549772419,79,LOCKED
1557549773403,80,LOCKED
1557549774406,80,LOCKED
1557549775413,76,LOCKED
1557549776399,78,LOCKED
1557549777397,77,LOCKED
1557549778383,77,LOCKED
1557549779380,76,LOCKED
1557549780368,75,LOCKED
1557549781370,72,LOCKED
1557549782388,71,LOCKED
1557549783368,72,LOCKED
1557549784351,72,LOCKED
1557549785351,72,LOCKED
1557549786350,71,LOCKED
1557549787351,67,LOCKED
1557549788351,73,LOCKED
1557549789354,73,LOCKED
1557549790337,72,LOCKED
1557549791332,72,LOCKED
1557549792342,72,LOCKED
1557549793337,71,LOCKED
1557549794333,71,LOCKED
1557549795308,63,LOCKED
1557549796319,63,LOCKED
1557549797324,65,LOCKED
1557549798320,61,LOCKED
1557549799298,61,LOCKED
1557549800303,61,LOCKED
1557549801294,61,LOCKED
1557549802302,61,LOCKED
1557549803293,61,LOCKED
1557549804283,61,LOCKED
1557549805284,61,LOCKED
1557549806272,65,LOCKED
1557549807286,65,LOCKED
1557549808293,65,LOCKED
1557549809261,68,LOCKED
1557549810259,70,LOCKED
1557549811257,71,LOCKED
1557549812246,71,LOCKED
1557549813249,71,LOCKED
1557549814255,70,LOCKED
1557549815239,70,LOCKED
1557549816235,71,LOCKED
1557549817252,70,LOCKED
1557549818232,70,LOCKED
1557549819220,72,LOCKED
1557549820219,71,LOCKED
1557549821230,72,LOCKED
1557549822216,71,LOCKED
1557549823223,72,LOCKED
1557549824205,72,LOCKED
1557549825214,73,LOCKED
1557549826217,73,LOCKED
1557549827189,72,LOCKED
1557549828193,72,LOCKED
1557549829179,69,LOCKED
1557549830173,68,LOCKED
1557549831184,66,LOCKED
1557549832181,66,LOCKED
1557549833159,67,LOCKED
1557548161723,66,ACQUIRING
1557548162732,66,ACQUIRING
1557548163736,66,ACQUIRING
1557548164719,66,ACQUIRING
1557548165744,66,ACQUIRING
1557548166717,66,ACQUIRING
1557548167727,66,ACQUIRING
1557548168705,66,ACQUIRING
1557548169692,66,ACQUIRING
1557548170707,66,ACQUIRING
1557548171702,66,ACQUIRING
1557548172690,66,ACQUIRING
1557548173693,66,ACQUIRING
1557548174696,66,ACQUIRING
1557548175700,66,ACQUIRING
1557548176719,66,ACQUIRING
1557548177688,66,ACQUIRING
1557548178682,66,ACQUIRING
1557548179663,66,ACQUIRING
1557548180654,66,ACQUIRING
1557548181656,66,ACQUIRING
1557548182696,66,ACQUIRING
1557548183677,66,ACQUIRING
1557548184658,66,ACQUIRING
1557548185652,66,ACQUIRING
1557548186651,66,ACQUIRING
1557548187649,66,ACQUIRING
1557548188642,66,ACQUIRING
1557548189648,66,ACQUIRING
1557548190647,66,ACQUIRING
1557548191639,61,LOCKED
1557548192644,56,LOCKED
1557548193643,52,LOCKED
1557548194618,53,LOCKED
1557548195606,53,LOCKED
1557548196595,53,LOCKED
1557548197623,54,LOCKED
1557548198586,55,LOCKED
1557548199606,55,LOCKED
1557548200598,54,LOCKED
1557548201585,54,LOCKED
1557548202588,54,LOCKED
1557548203581,54,LOCKED
1557548204591,54,LOCKED
1557548205573,54,LOCKED
1557548206547,55,LOCKED
1557548207563,55,LOCKED
1557548208542,55,LOCKED
1557548209536,55,LOCKED
1557548210543,55,LOCKED
1557548211592,55,LOCKED
1557548212542,54,LOCKED
1557548213528,54,LOCKED
1557548214540,53,LOCKED
1557548215518,53,LOCKED
1557548216519,53,LOCKED
1557548217525,53,LOCKED
1557548218510,51,LOCKED
1557548219496,51,LOCKED
1557548220494,51,LOCKED
1557548221512,51,LOCKED
1557548222502,51,LOCKED
1557548223505,51,LOCKED
1557548224496,55,LOCKED
1557548225495,55,LOCKED
1557548226470,55,LOCKED
1557548227483,54,LOCKED
1557548228482,54,LOCKED
1557548229471,60,LOCKED
1557548230475,60,LOCKED
1557548231459,60,LOCKED
1557548232460,61,LOCKED
1557548233451,61,LOCKED
1557548234450,60,LOCKED
1557548235457,63,LOCKED
1557548236465,62,LOCKED
1557548237434,62,LOCKED
1557548238441,62,LOCKED
1557548239424,62,LOCKED
1557548240435,63,LOCKED
1557548241425,63,LOCKED
1557548242412,62,LOCKED
1557548243408,62,LOCKED
1557548244404,61,LOCKED
1557548245425,61,LOCKED
1557548246393,64,LOCKED
1557548247405,63,LOCKED
1557548248390,64,LOCKED
1557548249396,63,LOCKED
1557548250397,62,LOCKED
1557548251379,63,LOCKED
1557548252380,63,LOCKED
1557548253379,63,LOCKED
1557548254390,63,LOCKED
1557548255358,62,LOCKED
1557548256364,63,LOCKED
1557548257354,63,LOCKED
1557548258356,63,LOCKED
1557548259379,63,LOCKED
1557548260357,63,LOCKED
1557548261343,62,LOCKED
1557548262344,62,LOCKED
1557548263345,62,LOCKED
1557548264328,60,LOCKED
1557548265336,60,LOCKED
1557548266326,61,LOCKED
1557548267343,66,LOCKED
1557548268316,66,LOCKED
1557548269315,67,LOCKED
1557548270299,68,LOCKED
1557548271309,68,LOCKED
1557548272304,68,LOCKED
1557548273295,69,LOCKED
