timestamp,BPM,Quality
1557447282200,74,LOCKED
1557447283190,75,LOCKED
1557447284187,75,LOCKED
1557447285181,75,LOCKED
1557447286174,75,LOCKED
1557447287181,75,LOCKED
1557447288157,75,LOCKED
1557447289176,75,LOCKED
1557447290176,75,LOCKED
1557447291165,70,LOCKED
1557447292159,70,LOCKED
1557447293161,70,LOCKED
1557447294153,70,LOCKED
1557447295136,70,LOCKED
1557447296127,72,LOCKED
1557447297126,72,LOCKED
1557447298128,70,LOCKED
1557447299136,70,LOCKED
1557447300125,69,LOCKED
1557447301115,70,LOCKED
1557447302123,70,LOCKED
1557447303117,70,LOCKED
1557447304116,71,LOCKED
1557447305106,71,LOCKED
1557447306116,71,LOCKED
1557447307093,71,LOCKED
1557447308104,72,LOCKED
1557447309078,72,LOCKED
1557447310082,72,LOCKED
1557447311080,72,LOCKED
1557447312082,71,LOCKED
1557447313075,71,LOCKED
1557447314080,71,LOCKED
1557447315070,71,LOCKED
1557447316053,70,LOCKED
1557447317042,71,LOCKED
1557447318050,70,LOCKED
1557447319062,70,LOCKED
1557447320058,71,LOCKED
1557447321061,72,LOCKED
1557447322044,72,LOCKED
1557447323032,73,LOCKED
1557447324049,72,LOCKED
1557447325028,71,LOCKED
1557447326026,72,LOCKED
1557447327020,72,LOCKED
1557447328010,72,LOCKED
1557447329018,72,LOCKED
1557447330013,72,LOCKED
1557447331000,71,LOCKED
1557447331989,71,LOCKED
1557447332999,70,LOCKED
1557447333986,71,LOCKED
1557447335000,71,LOCKED
1557447335991,72,LOCKED
1557447336981,72,LOCKED
1557447337965,71,LOCKED
1557447338972,73,LOCKED
1557447339977,73,LOCKED
1557447340963,73,LOCKED
1557447341958,73,LOCKED
1557447342958,74,LOCKED
1557447343940,73,LOCKED
1557447344944,74,LOCKED
1557447345939,75,LOCKED
1557447346971,76,LOCKED
1557447347932,75,LOCKED
1557447348964,75,LOCKED
1557447349924,75,LOCKED
1557447350921,75,LOCKED
1557447351909,75,LOCKED
1557447352918,75,LOCKED
1557447353895,76,LOCKED
1557447354904,75,LOCKED
1557447355908,76,LOCKED
1557447356905,76,LOCKED
1557447357880,76,LOCKED
1557447358894,77,LOCKED
1557447359874,77,LOCKED
1557447360869,78,LOCKED
1557447361881,78,LOCKED
1557447362896,79,LOCKED
1557447363876,79,LOCKED
1557447364866,79,LOCKED
1557447365863,80,LOCKED
1557447366867,79,LOCKED
1557447367864,79,LOCKED
1557447368838,78,LOCKED
1557447369836,78,LOCKED
1557447370829,77,LOCKED
1557447371845,77,LOCKED
1557447372834,77,LOCKED
1557447373818,77,LOCKED
1557447374829,76,LOCKED
1557447375817,75,LOCKED
1557447376811,75,LOCKED
1557447377821,74,LOCKED
1557447378822,75,LOCKED
1557447379819,74,LOCKED
1557447380792,73,LOCKED
1557447381787,72,LOCKED
1557447382782,72,LOCKED
1557447383853,73,LOCKED
1557447384796,73,LOCKED
1557447385777,73,LOCKED
1557447386783,73,LOCKED
1557447387769,72,LOCKED
1557447388770,72,LOCKED
1557447389756,74,LOCKED
1557447390760,74,LOCKED
1557447391795,73,LOCKED
1557447392745,73,LOCKED
1557447393740,72,LOCKED
1557447394762,72,LOCKED
1557447395753,71,LOCKED
1557447396729,71,LOCKED
1557447397738,71,LOCKED
1557447398730,70,LOCKED
1557447399864,71,LOCKED
1557447400736,72,LOCKED
1557447401751,69,LOCKED
1557447402747,73,LOCKED
1557447403732,73,LOCKED
1557447404794,73,LOCKED
1557447405701,73,LOCKED
1557447406721,73,LOCKED
1557447407751,73,LOCKED
1557447408701,74,LOCKED
1557447409697,74,LOCKED
1557447410697,74,LOCKED
1557447411681,73,LOCKED
1557447412688,73,LOCKED
1557447413670,73,LOCKED
1557447414661,73,LOCKED
1557447415660,73,LOCKED
1557447416665,73,LOCKED
1557447417655,73,LOCKED
1557447418658,73,LOCKED
1557447419644,73,LOCKED
1557447420689,73,ACQUIRING
1557447421671,73,ACQUIRING
1557447422658,72,ACQUIRING
1557447423630,72,ACQUIRING
1557447424663,77,ACQUIRING
1557447425657,81,LOCKED
1557447426654,71,LOCKED
1557447427626,76,LOCKED
1557447428623,78,LOCKED
1557447429601,78,LOCKED
1557447430635,78,LOCKED
1557447431622,78,LOCKED
1557447432605,79,LOCKED
1557447433676,74,LOCKED
1557447434591,74,LOCKED
1557447435596,74,LOCKED
1557447436628,74,LOCKED
1557447437589,74,ACQUIRING
1557447438589,74,ACQUIRING
1557447439565,74,ACQUIRING
1557447440559,74,ACQUIRING
1557447441635,74,ACQUIRING
1557447442572,74,ACQUIRING
1557447443559,74,ACQUIRING
1557447444669,74,ACQUIRING
1557447445542,74,ACQUIRING
1557447446554,74,ACQUIRING
1557447447539,74,ACQUIRING
1557447448544,74,ACQUIRING
1557447449653,74,ACQUIRING
1557447450542,74,ACQUIRING
1557447451518,74,ACQUIRING
1557447452532,74,ACQUIRING
1557447453525,74,ACQUIRING
1557447454520,74,ACQUIRING
1557447455525,74,ACQUIRING
1557447456499,74,ACQUIRING
1557447457551,79,LOCKED
1557447458503,79,LOCKED
1557447459499,79,LOCKED
1557447460477,79,LOCKED
1557447461480,89,LOCKED
1557447462472,91,LOCKED
1557447463466,91,LOCKED
1557447464486,90,LOCKED
1557447465489,90,LOCKED
1557447466471,91,LOCKED
1557447467473,93,LOCKED
1557447468481,93,LOCKED
1557447469441,93,LOCKED
1557447470478,92,LOCKED
1557447471448,90,LOCKED
1557447472431,89,LOCKED
1557447473469,89,LOCKED
1557447474426,87,LOCKED
1557447475436,87,LOCKED
1557447476432,87,LOCKED
1557447477422,74,LOCKED
1557447478442,74,LOCKED
1557447479403,74,LOCKED
1557447480398,74,LOCKED
1557447481434,74,LOCKED
1557447482408,74,ACQUIRING
1557447483396,74,ACQUIRING
1557447484387,74,ACQUIRING
1557447485400,74,ACQUIRING
1557447486392,74,ACQUIRING
1557447487392,74,ACQUIRING
1557447488388,74,ACQUIRING
1557447489377,74,ACQUIRING
1557447490394,74,ACQUIRING
1557447491386,74,ACQUIRING
1557447492372,74,ACQUIRING
1557447493369,74,ACQUIRING
1557447494373,74,ACQUIRING
1557447495347,74,ACQUIRING
1557447496336,74,ACQUIRING
1557447497359,74,ACQUIRING
1557447498344,74,ACQUIRING
1557447499351,74,ACQUIRING
1557447500343,74,ACQUIRING
1557447501359,74,ACQUIRING
1557447502334,74,ACQUIRING
1557447503327,74,ACQUIRING
1557447504307,74,ACQUIRING
1557447505300,74,ACQUIRING
1557447506297,74,ACQUIRING
1557447507308,74,ACQUIRING
1557447508327,74,ACQUIRING
1557447509365,74,ACQUIRING
1557447510288,74,ACQUIRING
1557447511288,74,ACQUIRING
1557447512290,74,ACQUIRING
1557447513318,74,LOCKED
1557447514276,74,LOCKED
1557447515273,74,LOCKED
1557447516285,79,LOCKED
1557447517268,79,LOCKED
1557447518269,79,LOCKED
1557447519264,79,LOCKED
1557447520261,89,LOCKED
1557447521246,90,LOCKED
1557447522251,89,LOCKED
1557447523250,88,LOCKED
1557447524246,87,LOCKED
1557447525267,87,LOCKED
1557447526299,87,LOCKED
1557447527230,87,LOCKED
1557447528221,87,LOCKED
1557447529211,87,LOCKED
1557447530212,86,LOCKED
1557447531210,86,LOCKED
1557447532198,86,LOCKED
1557447533193,86,LOCKED
1557447534283,85,LOCKED
1557447535184,84,LOCKED
1557447536194,84,LOCKED
1557447537192,84,LOCKED
1557447538181,86,LOCKED
1557447539211,85,LOCKED
1557447540164,80,LOCKED
1557447541180,84,LOCKED
1557447542229,84,LOCKED
1557447543159,83,LOCKED
1557447544154,84,LOCKED
1557447545154,84,LOCKED
1557447546164,84,LOCKED
1557447547157,84,LOCKED
1557447548218,80,LOCKED
1557447549161,85,LOCKED
1557447550214,84,LOCKED
1557447551132,84,LOCKED
1557447552136,83,LOCKED
1557447553174,83,LOCKED
1557447554128,83,LOCKED
1557447555155,83,LOCKED
1557447556126,82,LOCKED
1557447557103,83,LOCKED
1557447558127,82,LOCKED
1557447559113,82,LOCKED
1557447560115,82,LOCKED
1557447561092,82,LOCKED
1557447562099,82,LOCKED
1557447563201,83,LOCKED
1557447564108,83,LOCKED
1557447565099,84,LOCKED
1557447566116,84,LOCKED
1557447567099,84,LOCKED
1557447568141,84,LOCKED
1557447569056,84,LOCKED
1557447570048,84,LOCKED
1557447571150,84,LOCKED
1557447572082,84,LOCKED
1557447573050,83,LOCKED
1557447574031,79,LOCKED
1557447575047,79,LOCKED
1557447576160,79,LOCKED
1557447577034,79,LOCKED
1557447578026,79,LOCKED
1557447579054,79,LOCKED
1557447580024,79,LOCKED
1557447581018,79,LOCKED
1557447582017,79,LOCKED
1557447583007,79,LOCKED
1557447584011,79,LOCKED
1557447585005,79,LOCKED
1557447586003,79,LOCKED
1557447587065,79,LOCKED
1557447588010,79,LOCKED
1557447588992,79,LOCKED
1557447590004,79,LOCKED
1557447590965,80,LOCKED
1557447592033,80,LOCKED
1557447592959,79,LOCKED
1557447593987,77,LOCKED
1557447595008,78,LOCKED
1557447595949,78,LOCKED
1557447596957,79,LOCKED
1557447597961,78,LOCKED
1557447598951,77,LOCKED
1557447599945,78,LOCKED
1557447600978,79,LOCKED
1557447601922,79,LOCKED
1557447602945,80,LOCKED
1557447603914,80,LOCKED
1557447604911,79,LOCKED
1557447605907,79,LOCKED
1557447606902,80,LOCKED
1557447607932,80,LOCKED
1557447608894,80,LOCKED
1557447609909,80,LOCKED
1557447610918,82,LOCKED
1557447611939,83,LOCKED
1557447612882,86,LOCKED
1557447613880,84,LOCKED
1557447614892,86,LOCKED
1557447615990,86,LOCKED
1557447616887,86,LOCKED
1557447617861,85,LOCKED
1557447618913,84,LOCKED
1557447619868,84,LOCKED
1557447620963,83,LOCKED
1557447621845,84,LOCKED
1557447622848,83,LOCKED
1557447623856,83,LOCKED
1557447624847,83,LOCKED
1557447625841,82,LOCKED
1557447626843,82,LOCKED
1557447627828,83,LOCKED
1557447628838,83,LOCKED
1557447629839,83,LOCKED
1557447630827,83,LOCKED
1557447631886,83,LOCKED
1557447632801,82,LOCKED
1557447633828,83,LOCKED
1557447634826,82,LOCKED
1557447635822,82,LOCKED
1557447636821,83,LOCKED
1557447637809,83,LOCKED
1557447638807,84,LOCKED
1557447639773,83,LOCKED
1557447640795,83,LOCKED
1557447641781,83,LOCKED
1557447642765,83,LOCKED
1557447643798,83,LOCKED
1557447644786,82,LOCKED
1557447645773,81,LOCKED
1557447646761,82,LOCKED
1557447647792,82,LOCKED
1557447648782,83,LOCKED
1557447649785,83,LOCKED
1557447650739,84,LOCKED
1557447651749,83,LOCKED
1557447652737,83,LOCKED
1557447653735,83,LOCKED
1557447654734,83,LOCKED
1557447655748,83,LOCKED
1557447656748,83,LOCKED
1557447657751,81,LOCKED
1557447658743,81,LOCKED
1557447659709,81,LOCKED
1557447660719,81,LOCKED
1557447661696,81,LOCKED
1557447662706,81,LOCKED
1557447663721,80,LOCKED
1557447664698,78,LOCKED
1557447665701,77,LOCKED
1557447666671,76,LOCKED
1557447667673,75,LOCKED
1557447668687,77,LOCKED
1557447669691,76,LOCKED
1557447670660,77,LOCKED
1557447671654,77,LOCKED
1557447672654,78,LOCKED
1557447673685,76,LOCKED
1557447674687,76,LOCKED
1557447675643,76,LOCKED
1557447676649,76,LOCKED
1557447677629,76,LOCKED
1557447678622,76,LOCKED
1557447679652,77,LOCKED
1557447680652,77,LOCKED
1557447681619,78,LOCKED
1557447682659,79,LOCKED
1557447683620,79,LOCKED
1557447684612,79,LOCKED
1557447685605,80,LOCKED
1557447686620,81,LOCKED
1557447687610,81,LOCKED
1557447688617,81,LOCKED
1557447689597,81,LOCKED
1557447690573,81,LOCKED
1557447691594,81,LOCKED
1557447692591,81,LOCKED
1557447693575,81,LOCKED
1557447694580,81,LOCKED
1557447695557,81,LOCKED
1557447696554,81,LOCKED
1557447697567,81,LOCKED
1557447698563,81,LOCKED
1557447699588,79,LOCKED
1557447700534,79,LOCKED
1557447701549,79,LOCKED
1557447702556,79,LOCKED
1557447703559,84,LOCKED
1557447704552,83,LOCKED
1557447705529,83,LOCKED
1557447706534,82,LOCKED
1557447707520,81,LOCKED
1557447708529,80,LOCKED
1557447709516,81,LOCKED
1557447710512,81,LOCKED
1557447711511,80,LOCKED
1557447712501,79,LOCKED
1557447713497,80,LOCKED
1557447714503,79,LOCKED
1557447715489,79,LOCKED
1557447716488,79,LOCKED
1557447717492,79,LOCKED
1557447718489,79,LOCKED
1557447719465,78,LOCKED
1557447720460,78,LOCKED
1557447721476,78,LOCKED
1557447722450,78,LOCKED
1557447723474,79,LOCKED
1557447724447,79,LOCKED
1557447725456,79,LOCKED
1557447726475,79,LOCKED
1557447727448,79,LOCKED
1557447728434,79,LOCKED
1557447729479,81,LOCKED
1557447730423,81,LOCKED
1557447731422,80,LOCKED
1557447732427,79,LOCKED
1557447733421,78,LOCKED
1557447734439,79,LOCKED
1557447735405,79,LOCKED
1557447736412,78,LOCKED
1557447737397,78,LOCKED
1557447738398,77,LOCKED
1557447739403,76,LOCKED
1557447740388,75,LOCKED
1557447741419,76,LOCKED
1557447742375,76,LOCKED
1557447743395,76,LOCKED
1557447744377,76,LOCKED
1557447745372,75,LOCKED
1557447746379,75,LOCKED
1557447747360,75,LOCKED
1557447748377,75,LOCKED
1557447749375,76,LOCKED
1557447750351,76,LOCKED
1557447751344,76,LOCKED
1557447752341,77,LOCKED
1557447753351,78,LOCKED
1557447754332,78,LOCKED
1557447755329,79,LOCKED
1557447756324,79,LOCKED
1557447757321,80,LOCKED
1557447758326,79,LOCKED
1557447759320,79,LOCKED
1557447760349,78,LOCKED
1557447761299,78,LOCKED
1557447762297,78,LOCKED
1557447763294,78,LOCKED
1557447764308,78,LOCKED
1557447765303,78,LOCKED
1557447766301,79,LOCKED
1557447767281,79,LOCKED
1557447768299,80,LOCKED
1557447769289,80,LOCKED
1557447770262,80,LOCKED
1557447771266,81,LOCKED
1557447772275,80,LOCKED
1557447773253,80,LOCKED
1557447774249,81,LOCKED
1557447775274,81,LOCKED
1557447776250,81,LOCKED
1557447777252,82,LOCKED
1557447778255,82,LOCKED
1557447779269,82,LOCKED
1557447780235,82,LOCKED
1557447781236,82,LOCKED
1557447782213,82,LOCKED
1557447783212,82,LOCKED
1557447784231,82,LOCKED
1557447785222,82,LOCKED
1557447786220,80,LOCKED
1557447787220,80,LOCKED
1557447788214,79,LOCKED
1557447789202,79,LOCKED
1557447790210,79,LOCKED
1557447791203,81,LOCKED
1557447792191,80,LOCKED
1557447793218,79,LOCKED
1557447794175,80,LOCKED
1557447795196,81,LOCKED
1557447796171,81,LOCKED
1557447797155,81,LOCKED
1557447798168,82,LOCKED
1557447799159,82,LOCKED
1557447800170,81,LOCKED
1557447801151,81,LOCKED
1557447802186,81,LOCKED
1557447803148,82,LOCKED
1557447804145,82,LOCKED
1557447805143,83,LOCKED
1557447806144,84,LOCKED
1557447807133,85,LOCKED
1557447808136,80,LOCKED
1557447809132,76,LOCKED
1557447810122,76,LOCKED
1557447811109,75,LOCKED
1557447812104,75,LOCKED
1557447813109,74,LOCKED
1557447814105,74,LOCKED
1557447815095,74,LOCKED
1557447816107,74,LOCKED
1557447817115,75,LOCKED
1557447818091,74,LOCKED
1557447819093,74,LOCKED
1557447820086,74,LOCKED
1557447821086,74,LOCKED
1557447822075,74,LOCKED
1557447823057,74,LOCKED
1557447824058,73,LOCKED
1557447825053,73,LOCKED
1557447826064,74,LOCKED
1557447827062,74,LOCKED
1557447828056,74,LOCKED
1557447829055,75,LOCKED
1557447830026,75,LOCKED
1557447831038,74,LOCKED
1557447832039,75,LOCKED
1557447833026,74,LOCKED
1557447834026,75,LOCKED
1557447835008,74,LOCKED
1557447836012,72,LOCKED
1557447837019,72,LOCKED
1557447838020,71,LOCKED
1557447839010,72,LOCKED
1557447839996,71,LOCKED
1557447840999,71,LOCKED
1557447842005,73,LOCKED
1557447842991,72,LOCKED
1557447844003,73,LOCKED
1557447844990,74,LOCKED
1557447845979,74,LOCKED
1557447846964,73,LOCKED
1557447847978,72,LOCKED
1557447848965,74,LOCKED
1557447849963,74,LOCKED
1557447850953,74,LOCKED
1557447851954,74,LOCKED
1557447852938,74,LOCKED
1557447853934,73,LOCKED
1557447854935,74,LOCKED
1557447855943,73,LOCKED
1557447856936,72,LOCKED
1557447857926,72,LOCKED
1557447858928,71,LOCKED
1557447859915,70,LOCKED
1557447860916,70,LOCKED
1557447861924,70,LOCKED
1557447862907,69,LOCKED
1557447863914,70,LOCKED
1557447864903,70,LOCKED
1557447865926,69,LOCKED
1557447866907,69,LOCKED
1557447867880,69,LOCKED
1557447868881,69,LOCKED
1557447869889,70,LOCKED
1557447870887,70,LOCKED
1557447871865,70,LOCKED
1557447872877,70,LOCKED
1557447873869,71,LOCKED
1557447874851,71,LOCKED
1557447875869,72,LOCKED
1557447876867,71,LOCKED
1557447877858,72,LOCKED
1557447878849,71,LOCKED
1557447879850,72,LOCKED
1557447880839,72,LOCKED
1557447881828,72,LOCKED
1557447882823,71,LOCKED
1557447883824,70,LOCKED
1557447884832,70,LOCKED
1557447885878,69,LOCKED
1557447886805,69,LOCKED
1557447887812,68,LOCKED
1557447888820,68,LOCKED
1557447889802,67,LOCKED
1557447890806,66,LOCKED
1557447891796,65,LOCKED
1557447892797,65,LOCKED
1557447893798,65,LOCKED
1557447894785,64,LOCKED
1557447895808,65,LOCKED
1557447896792,65,LOCKED
1557447897778,66,LOCKED
1557447898780,66,LOCKED
1557447899754,66,LOCKED
1557447900758,67,LOCKED
1557447901749,68,LOCKED
1557447902763,68,LOCKED
1557447903780,68,LOCKED
1557447904760,69,LOCKED
1557447905737,69,LOCKED
1557447906735,70,LOCKED
1557447907756,70,LOCKED
1557447908760,69,LOCKED
1557447909736,68,LOCKED
1557447910725,68,LOCKED
1557447911724,68,LOCKED
1557447912720,68,LOCKED
1557447913759,69,LOCKED
1557447914725,70,LOCKED
1557447915708,75,LOCKED
1557447916698,75,LOCKED
1557447917712,75,LOCKED
1557447918679,75,LOCKED
1557447919682,76,LOCKED
1557447920705,77,LOCKED
1557447921668,77,LOCKED
1557447922663,77,LOCKED
1557447923679,77,LOCKED
1557447924673,77,LOCKED
1557447925660,78,LOCKED
1557447926656,77,LOCKED
1557447927650,77,LOCKED
1557447928645,77,LOCKED
1557447929646,77,LOCKED
1557447930668,76,LOCKED
1557447931663,75,LOCKED
1557447932639,76,LOCKED
1557447933665,76,LOCKED
1557447934622,76,LOCKED
1557447935632,77,LOCKED
1557447936661,77,LOCKED
1557447937620,77,LOCKED
1557447938609,78,LOCKED
1557447939620,78,LOCKED
1557447940628,78,LOCKED
1557447941610,78,LOCKED
1557447942591,78,LOCKED
1557447943617,77,LOCKED
1557447944681,77,ACQUIRING
1557447945614,77,ACQUIRING
1557447946589,77,ACQUIRING
1557447947569,77,ACQUIRING
1557447948655,77,ACQUIRING
1557447949576,77,ACQUIRING
1557447950590,77,ACQUIRING
1557447951572,77,ACQUIRING
1557447952576,77,ACQUIRING
1557447953592,82,LOCKED
1557447954568,82,LOCKED
1557447955548,81,LOCKED
1557447956552,80,LOCKED
1557447957541,80,LOCKED
1557447958545,78,LOCKED
1557447959518,79,LOCKED
1557447960535,79,LOCKED
1557447961513,79,LOCKED
1557447962519,79,LOCKED
1557447963501,79,LOCKED
1557447964524,78,LOCKED
1557447965506,77,LOCKED
1557447966508,76,LOCKED
1557447967507,76,LOCKED
1557447968493,74,LOCKED
1557447969507,74,LOCKED
1557447970517,74,LOCKED
1557447971471,73,LOCKED
1557447972476,73,LOCKED
1557447973478,73,LOCKED
1557447974505,73,LOCKED
1557447975499,73,LOCKED
1557447976459,73,LOCKED
1557447977512,72,LOCKED
1557447978452,72,LOCKED
1557447979440,72,LOCKED
1557447980454,72,LOCKED
1557447981448,73,LOCKED
1557447982435,74,LOCKED
1557447983427,72,LOCKED
1557447984445,73,LOCKED
1557447985504,73,LOCKED
1557447986419,73,LOCKED
1557447987413,75,LOCKED
1557447988418,75,LOCKED
1557447989420,74,LOCKED
1557447990396,74,LOCKED
1557447991393,74,LOCKED
1557447992397,74,LOCKED
1557447993486,75,LOCKED
1557447994405,75,LOCKED
1557447995399,76,LOCKED
1557447996381,75,LOCKED
1557447997371,76,LOCKED
1557447998405,76,LOCKED
1557447999383,76,LOCKED
1557448000367,77,LOCKED
1557448001363,76,LOCKED
1557448002357,76,LOCKED
1557448003345,76,LOCKED
1557448004405,76,LOCKED
1557448005342,76,LOCKED
1557448006385,76,LOCKED
1557448007348,76,ACQUIRING
1557448008341,76,ACQUIRING
1557448009331,76,ACQUIRING
1557448010343,76,ACQUIRING
1557448011353,76,ACQUIRING
1557448012331,76,ACQUIRING
1557448013316,76,ACQUIRING
1557448014344,76,ACQUIRING
1557448015322,76,ACQUIRING
1557448016322,76,ACQUIRING
1557448017333,76,ACQUIRING
1557448018320,76,ACQUIRING
1557448019283,76,ACQUIRING
1557448020313,76,ACQUIRING
1557448021299,76,ACQUIRING
1557448022340,76,ACQUIRING
1557448023286,76,ACQUIRING
1557448024281,76,ACQUIRING
1557448025279,76,ACQUIRING
1557448026274,76,ACQUIRING
1557448027252,76,ACQUIRING
1557448028270,76,ACQUIRING
1557448029275,76,ACQUIRING
1557448030389,76,ACQUIRING
1557448031253,76,ACQUIRING
1557448032238,71,LOCKED
1557448033243,68,LOCKED
1557448034252,68,LOCKED
1557448035288,68,LOCKED
1557448036218,67,LOCKED
1557448037228,67,LOCKED
1557448038399,66,LOCKED
1557448039229,65,LOCKED
1557448040217,64,LOCKED
1557448041228,65,LOCKED
1557448042212,64,LOCKED
1557448043189,63,LOCKED
1557448044185,63,LOCKED
1557448045196,63,LOCKED
1557448046318,62,LOCKED
1557448047196,63,LOCKED
1557448048190,62,LOCKED
1557448049167,62,LOCKED
1557448050187,62,LOCKED
1557448051171,62,LOCKED
1557448052165,62,LOCKED
1557448053158,62,LOCKED
1557448054152,62,LOCKED
1557448055164,62,LOCKED
1557448056163,62,LOCKED
1557448057149,62,LOCKED
1557448058207,62,LOCKED
1557448059155,62,LOCKED
1557448060160,62,LOCKED
1557448061156,62,LOCKED
1557448062137,62,LOCKED
1557448063152,62,LOCKED
1557448064124,62,LOCKED
1557448065102,62,LOCKED
1557448066120,62,LOCKED
1557448067125,62,LOCKED
1557448068104,62,LOCKED
1557448069095,62,LOCKED
1557448070084,62,LOCKED
1557448071100,62,LOCKED
1557448072091,62,LOCKED
1557448073092,62,LOCKED
1557448074073,62,LOCKED
1557448075065,62,LOCKED
1557448076081,62,LOCKED
1557448077077,62,LOCKED
1557448078059,62,LOCKED
1557448079064,62,LOCKED
1557448080081,62,LOCKED
1557448081063,62,LOCKED
1557448082062,66,LOCKED
1557448083071,66,LOCKED
1557448084038,66,LOCKED
1557448085029,66,LOCKED
1557448086035,67,LOCKED
1557448087041,68,LOCKED
