timestamp,BPM,Quality
1557538112949,72,ACQUIRING
1557538113949,72,ACQUIRING
1557538114941,72,ACQUIRING
1557538115973,72,ACQUIRING
1557538116929,72,ACQUIRING
1557538117948,72,LOCKED
1557538118921,72,LOCKED
1557538119922,71,LOCKED
1557538120930,71,LOCKED
1557538121913,72,LOCKED
1557538122916,72,LOCKED
1557538123906,71,LOCKED
1557538124901,71,LOCKED
1557538125913,72,LOCKED
1557538126894,72,LOCKED
1557538127894,71,LOCKED
1557538128916,72,LOCKED
1557538129886,72,LOCKED
1557538130916,73,LOCKED
1557538131883,73,LOCKED
1557538132911,73,LOCKED
1557538133874,74,LOCKED
1557538134866,74,LOCKED
1557538135862,75,LOCKED
1557538136851,76,LOCKED
1557538137870,76,LOCKED
1557538138864,77,LOCKED
1557538139879,72,LOCKED
1557538140852,68,LOCKED
1557538141834,69,LOCKED
1557538142837,70,LOCKED
1557538143844,70,LOCKED
1557538144823,70,LOCKED
1557538145825,69,LOCKED
1557538146828,70,LOCKED
1557538147878,72,LOCKED
1557538148815,73,LOCKED
1557538149817,73,LOCKED
1557538150809,73,LOCKED
1557538151804,74,LOCKED
1557538152805,76,LOCKED
1557538153798,75,LOCKED
1557538154786,76,LOCKED
1557538155862,75,LOCKED
1557538156789,75,LOCKED
1557538157766,76,LOCKED
1557538158775,75,LOCKED
1557538159774,75,LOCKED
1557538160755,76,LOCKED
1557538161752,75,LOCKED
1557538162751,75,LOCKED
1557538163795,74,LOCKED
1557538164750,74,LOCKED
1557538165746,73,LOCKED
1557538166755,73,LOCKED
1557538167737,73,LOCKED
1557538168772,73,LOCKED
1557538169738,72,LOCKED
1557538170722,71,LOCKED
1557538171723,72,LOCKED
1557538172730,71,LOCKED
1557538173724,71,LOCKED
1557538174710,70,LOCKED
1557538175711,70,LOCKED
1557538176748,69,LOCKED
1557538177705,69,LOCKED
1557538178697,68,LOCKED
1557538179695,67,LOCKED
1557538180719,67,LOCKED
1557538181684,67,LOCKED
1557538182680,65,LOCKED
1557538183688,66,LOCKED
1557538184693,65,LOCKED
1557538185663,65,LOCKED
1557538186667,64,LOCKED
1557538187673,65,LOCKED
1557538188655,65,LOCKED
1557538189645,66,LOCKED
1557538190661,66,LOCKED
1557538191644,66,LOCKED
1557538192649,66,LOCKED
1557538193634,66,LOCKED
1557538194646,66,LOCKED
1557538195625,67,LOCKED
1557538196637,68,LOCKED
1557538197615,68,LOCKED
1557538198609,68,LOCKED
1557538199628,69,LOCKED
1557538200685,69,LOCKED
1557538201614,69,LOCKED
1557538202616,69,LOCKED
1557538203593,69,LOCKED
1557538204601,70,LOCKED
1557538205603,70,LOCKED
1557538206582,70,LOCKED
1557538207595,70,LOCKED
1557538208623,69,LOCKED
1557538209590,69,LOCKED
1557538210578,68,LOCKED
1557538211575,67,LOCKED
1557538212559,68,LOCKED
1557538213572,68,LOCKED
1557538214565,67,LOCKED
1557538215560,67,LOCKED
1557538216538,68,LOCKED
1557538217554,67,LOCKED
1557538218539,67,LOCKED
1557538219541,67,LOCKED
1557538220544,67,LOCKED
1557538221533,67,LOCKED
1557538222536,68,LOCKED
1557538223509,68,LOCKED
1557538224513,67,LOCKED
1557538225517,67,LOCKED
1557538226510,67,LOCKED
1557538227531,67,LOCKED
1557538228504,66,LOCKED
1557538229541,66,LOCKED
1557538230501,66,LOCKED
1557538231481,66,LOCKED
1557538232478,66,LOCKED
1557538233481,67,LOCKED
1557538234472,68,LOCKED
1557538235469,68,LOCKED
1557538236471,68,LOCKED
1557538237492,68,LOCKED
1557538238463,68,LOCKED
1557538239470,67,LOCKED
1557538240490,66,LOCKED
1557538241456,67,LOCKED
1557538242446,67,LOCKED
1557538243436,67,LOCKED
1557538244450,67,LOCKED
1557538245473,68,LOCKED
1557538246423,68,LOCKED
1557538247422,68,LOCKED
1557538248422,67,LOCKED
1557538249431,67,LOCKED
1557538250422,67,LOCKED
1557538251419,67,LOCKED
1557538252428,67,LOCKED
1557538253417,67,LOCKED
1557538254405,68,LOCKED
1557538255392,68,LOCKED
1557538256380,68,LOCKED
1557538257395,69,LOCKED
1557538258381,69,LOCKED
1557538259391,69,LOCKED
1557538260378,69,LOCKED
1557538261411,69,LOCKED
1557538262379,70,LOCKED
1557538263352,70,LOCKED
1557538264371,71,LOCKED
1557538265357,71,LOCKED
1557538266347,72,LOCKED
1557538267337,72,LOCKED
1557538268342,73,LOCKED
1557538269394,73,LOCKED
1557538270338,72,LOCKED
1557538271335,73,LOCKED
1557538272332,73,LOCKED
1557538273348,73,LOCKED
1557538274338,72,LOCKED
1557538275327,72,LOCKED
1557538276311,72,LOCKED
1557538277300,72,LOCKED
1557538278295,73,LOCKED
1557538279309,73,LOCKED
1557538280292,74,LOCKED
1557538281289,73,LOCKED
1557538282306,73,LOCKED
1557538283301,73,LOCKED
1557538284282,73,LOCKED
1557538285277,73,LOCKED
1557538286267,72,LOCKED
1557538287275,72,LOCKED
1557538288260,72,LOCKED
1557538289253,73,LOCKED
1557538290252,73,LOCKED
1557538291244,73,LOCKED
1557538292258,72,LOCKED
1557538293249,72,LOCKED
1557538294249,72,LOCKED
1557538295237,72,LOCKED
1557538296241,71,LOCKED
1557538297260,71,LOCKED
1557538298267,72,LOCKED
1557538299215,72,LOCKED
1557538300208,72,LOCKED
1557538301222,72,LOCKED
1557538302210,71,LOCKED
1557538303211,71,LOCKED
1557538304216,70,LOCKED
1557538305195,71,LOCKED
1557538306193,71,LOCKED
1557538307225,70,LOCKED
1557538308187,71,LOCKED
1557538309173,72,LOCKED
1557538310182,72,LOCKED
1557538311183,71,LOCKED
1557538312175,70,LOCKED
1557538313195,69,LOCKED
1557538314206,69,LOCKED
1557538315168,69,LOCKED
1557538316163,69,LOCKED
1557538317165,69,LOCKED
1557538318147,69,LOCKED
1557538319162,69,LOCKED
1557538320129,68,LOCKED
1557538321141,68,LOCKED
1557538322138,67,LOCKED
1557538323137,67,LOCKED
1557538324152,66,LOCKED
1557538325114,65,LOCKED
1557538326121,64,LOCKED
1557538327119,64,LOCKED
1557538328123,65,LOCKED
1557538329106,64,LOCKED
1557538968624,70,ACQUIRING
1557538969626,70,ACQUIRING
1557538970625,70,ACQUIRING
1557538971611,70,ACQUIRING
1557538972619,70,ACQUIRING
1557538973611,70,ACQUIRING
1557538974633,70,ACQUIRING
1557538975603,70,ACQUIRING
1557538976611,70,ACQUIRING
1557538977610,70,ACQUIRING
1557538978612,70,ACQUIRING
1557538979606,70,ACQUIRING
1557538980586,70,ACQUIRING
1557538981580,70,ACQUIRING
1557538982592,70,ACQUIRING
1557538983666,70,ACQUIRING
1557538984587,70,ACQUIRING
1557538985564,70,ACQUIRING
1557538986578,70,ACQUIRING
1557538987568,70,ACQUIRING
1557538988636,70,ACQUIRING
1557538989571,70,ACQUIRING
1557538990632,70,ACQUIRING
1557538991553,70,ACQUIRING
1557538992554,70,ACQUIRING
1557538993529,70,ACQUIRING
1557538994523,70,ACQUIRING
1557538995539,70,ACQUIRING
1557538996532,70,ACQUIRING
1557538997532,70,ACQUIRING
1557538998517,70,ACQUIRING
1557538999533,72,ACQUIRING
1557539000507,74,ACQUIRING
1557539001522,74,ACQUIRING
1557539002511,75,LOCKED
1557539003528,75,LOCKED
1557539004526,75,LOCKED
1557539005487,75,LOCKED
1557539006499,75,LOCKED
1557539007473,74,LOCKED
1557539008498,74,LOCKED
1557539009487,74,LOCKED
1557539010462,74,LOCKED
1557539011460,74,LOCKED
1557539012461,74,LOCKED
1557539013448,73,LOCKED
1557539014446,72,LOCKED
1557539015451,70,LOCKED
1557539016442,70,LOCKED
1557539017439,71,LOCKED
1557539018437,71,LOCKED
1557539019482,70,LOCKED
1557539020429,71,LOCKED
1557539021439,72,LOCKED
1557539022413,72,LOCKED
1557539023433,72,LOCKED
1557539024405,72,LOCKED
1557539025405,72,LOCKED
1557539026397,73,LOCKED
1557539027400,73,LOCKED
1557539028406,72,LOCKED
1557539029385,72,LOCKED
1557539030381,71,LOCKED
1557539031384,71,LOCKED
1557539032388,73,LOCKED
1557539033402,72,LOCKED
1557539034368,71,LOCKED
1557539035859,71,LOCKED
1557539036794,70,LOCKED
1557539037803,69,LOCKED
1557539038805,70,LOCKED
1557539039796,70,LOCKED
1557539040778,71,LOCKED
1557539041799,72,LOCKED
1557539042783,72,LOCKED
1557539043807,72,LOCKED
1557539044760,73,LOCKED
1557539045779,72,LOCKED
1557539046752,72,LOCKED
1557539047761,71,LOCKED
1557539048743,71,LOCKED
1557539049774,70,LOCKED
1557539050741,71,LOCKED
1557539051739,70,LOCKED
1557539052729,70,LOCKED
1557539053745,69,LOCKED
1557539054744,68,LOCKED
1557539055721,68,LOCKED
1557539056742,67,LOCKED
1557539057719,67,LOCKED
1557539058710,67,LOCKED
1557539059716,67,LOCKED
1557539060699,67,LOCKED
1557539061707,67,LOCKED
1557539062711,67,LOCKED
1557539063690,67,LOCKED
1557539064809,67,LOCKED
1557539065697,68,LOCKED
1557539066681,69,LOCKED
1557539067692,70,LOCKED
1557539068687,69,LOCKED
1557539069674,69,LOCKED
1557539070658,69,LOCKED
1557539071654,71,LOCKED
1557539072733,70,LOCKED
1557539073655,72,LOCKED
1557539074650,72,LOCKED
1557539075664,71,LOCKED
1557539076640,72,LOCKED
1557539077647,72,LOCKED
1557539078630,71,LOCKED
1557539079622,71,LOCKED
1557539080663,70,LOCKED
1557539081618,70,LOCKED
1557539082615,71,LOCKED
1557539083613,71,LOCKED
1557539084639,71,LOCKED
1557539085620,72,LOCKED
1557539086613,73,LOCKED
1557539087613,73,LOCKED
1557539088604,73,LOCKED
1557539089589,73,LOCKED
1557539090583,74,LOCKED
1557539091578,74,LOCKED
1557539092589,75,LOCKED
1557539093573,75,LOCKED
1557539094594,75,LOCKED
1557539095571,75,LOCKED
1557539096606,76,LOCKED
1557539097569,75,LOCKED
1557539098552,75,LOCKED
1557539099545,75,LOCKED
1557539100560,75,LOCKED
1557539101542,75,LOCKED
1557539102541,75,LOCKED
1557539103547,75,LOCKED
1557539104526,75,LOCKED
1557539105553,75,LOCKED
1557539106569,73,LOCKED
1557539107540,73,LOCKED
1557539108532,73,LOCKED
1557539109545,75,LOCKED
1557539110511,74,LOCKED
1557539111516,74,LOCKED
1557539112513,74,LOCKED
1557539113492,75,LOCKED
1557539114495,75,LOCKED
1557539115487,75,LOCKED
1557539116477,76,LOCKED
1557539117524,76,LOCKED
1557539118491,76,LOCKED
1557539119489,78,LOCKED
1557539120493,77,LOCKED
1557539121468,77,LOCKED
1557539122456,77,LOCKED
1557539123456,78,LOCKED
1557539124489,78,LOCKED
1557539125483,78,LOCKED
1557539126446,78,LOCKED
1557539127483,78,LOCKED
1557539128449,77,LOCKED
1557539129474,76,LOCKED
1557539130435,76,LOCKED
1557539131438,76,LOCKED
1557539132435,75,LOCKED
1557539133472,74,LOCKED
1557539134437,74,LOCKED
1557539135416,75,LOCKED
1557539136412,75,LOCKED
1557539137396,73,LOCKED
1557539138415,73,LOCKED
1557539139422,73,LOCKED
1557539140386,73,LOCKED
1557539141414,73,LOCKED
1557539142391,73,LOCKED
1557539143389,73,LOCKED
1557539144376,74,LOCKED
1557539145374,75,LOCKED
1557539146366,74,LOCKED
1557539147372,74,LOCKED
1557539148358,75,LOCKED
1557539149407,75,LOCKED
1557539150366,75,LOCKED
1557539151345,74,LOCKED
1557539152354,75,LOCKED
1557539153364,75,LOCKED
1557539154370,76,LOCKED
1557539155325,76,LOCKED
1557539156324,77,LOCKED
1557539157336,77,LOCKED
1557539158337,76,LOCKED
1557539159325,76,LOCKED
1557539160327,77,LOCKED
1557539161319,77,LOCKED
1557539162322,77,LOCKED
1557539163316,76,LOCKED
1557539164293,76,LOCKED
1557539165307,76,LOCKED
1557539166292,75,LOCKED
1557539167300,74,LOCKED
1557539168297,74,LOCKED
1557539169277,73,LOCKED
1557539170282,73,LOCKED
1557539171279,72,LOCKED
1557539172275,72,LOCKED
1557539173259,72,LOCKED
1557539174270,72,LOCKED
1557539175260,70,LOCKED
1557539176249,71,LOCKED
1557539177264,71,LOCKED
1557539178237,70,LOCKED
1557539179240,71,LOCKED
1557539180233,72,LOCKED
1557539181225,72,LOCKED
1557539182239,72,LOCKED
1557539183230,72,LOCKED
1557539184216,72,LOCKED
1557539185248,72,LOCKED
1557539186236,72,LOCKED
1557539187226,71,LOCKED
1557539188203,72,LOCKED
1557539189208,73,LOCKED
1557539190210,72,LOCKED
1557539191208,73,LOCKED
1557539192182,72,LOCKED
1557539193178,72,LOCKED
1557539194184,72,LOCKED
1557539195173,71,LOCKED
1557539196170,71,LOCKED
1557539197187,71,LOCKED
1557539198165,72,LOCKED
1557539199176,73,LOCKED
1557539200155,73,LOCKED
1557539201158,73,LOCKED
1557539202150,73,LOCKED
1557539203143,73,LOCKED
1557539204166,74,LOCKED
1557539205145,74,LOCKED
1557539206130,74,LOCKED
1557539207136,74,LOCKED
1557539208138,74,LOCKED
1557539209136,74,LOCKED
1557539210157,75,LOCKED
1557539211119,75,LOCKED
1557539212112,74,LOCKED
1557539213110,72,LOCKED
1557539214100,73,LOCKED
1557539215127,73,LOCKED
1557539216086,73,LOCKED
1557539217113,73,LOCKED
1557539218089,72,LOCKED
1557539219101,72,LOCKED
1557539220090,72,LOCKED
1557539221068,72,LOCKED
1557539222069,72,LOCKED
1557539223066,72,LOCKED
1557539224098,72,LOCKED
1557539225069,71,LOCKED
1557539226062,72,LOCKED
1557539227043,73,LOCKED
1557539228045,74,LOCKED
1557539229058,74,LOCKED
1557539230072,74,LOCKED
1557539231029,74,LOCKED
1557539232024,74,LOCKED
1557539233025,73,LOCKED
1557539234036,72,LOCKED
1557539235019,72,LOCKED
1557539236031,73,LOCKED
1557539237020,74,LOCKED
1557539238012,74,LOCKED
1557539239013,73,LOCKED
1557539240015,73,LOCKED
1557539241011,73,LOCKED
1557539241985,73,LOCKED
1557539243004,73,LOCKED
1557539243987,73,LOCKED
1557539244976,73,LOCKED
1557539245978,73,LOCKED
1557539246972,73,LOCKED
1557539247970,73,LOCKED
1557539248982,73,LOCKED
1557539249958,73,LOCKED
1557539250970,73,LOCKED
1557539251969,73,LOCKED
1557539252953,72,LOCKED
1557539253978,72,LOCKED
1557539254959,72,LOCKED
1557539255938,72,LOCKED
1557539256965,72,LOCKED
1557539257926,72,LOCKED
1557539258929,72,ACQUIRING
1557539259951,72,LOCKED
1557539260910,72,LOCKED
1557539261924,72,LOCKED
1557539262917,72,LOCKED
1557539263899,72,LOCKED
1557539264900,72,LOCKED
1557539265899,72,LOCKED
1557539266912,72,LOCKED
1557539267898,72,LOCKED
1557539268886,72,LOCKED
1557539269886,72,LOCKED
1557539270891,74,LOCKED
1557539271882,75,LOCKED
1557539272873,75,LOCKED
1557539273906,75,LOCKED
1557539274856,75,LOCKED
1557539275868,75,LOCKED
1557539276849,75,LOCKED
1557539277843,75,LOCKED
1557539278846,75,LOCKED
1557539279850,75,LOCKED
1557539280840,74,LOCKED
1557539281831,73,LOCKED
1557539282843,74,LOCKED
1557539283841,74,LOCKED
1557539284858,74,LOCKED
1557539285841,74,LOCKED
1557539286823,74,LOCKED
1557539287818,74,LOCKED
1557539288825,74,LOCKED
1557539289799,74,LOCKED
1557539290803,74,LOCKED
1557539291790,75,LOCKED
1557539292785,74,LOCKED
1557539293790,74,LOCKED
1557539294783,74,LOCKED
1557539295783,74,LOCKED
1557539296769,76,LOCKED
1557539297778,76,LOCKED
1557539298773,76,LOCKED
1557539299775,76,LOCKED
1557539300753,76,LOCKED
1557539301773,75,LOCKED
1557539302747,75,LOCKED
1557539303754,75,LOCKED
1557539304759,75,LOCKED
1557539305739,75,LOCKED
1557539306744,75,LOCKED
1557539307758,75,LOCKED
1557539308727,75,LOCKED
1557539309755,75,LOCKED
1557539310715,75,LOCKED
1557539311722,77,LOCKED
1557539312729,76,LOCKED
1557539313719,76,LOCKED
1557539314709,77,LOCKED
1557539315698,77,LOCKED
1557539316729,78,LOCKED
1557539317702,78,LOCKED
1557539318688,77,LOCKED
1557539319693,76,LOCKED
1557539320692,75,LOCKED
1557539321677,74,LOCKED
1557539322681,75,LOCKED
1557539323693,79,LOCKED
1557539324682,79,LOCKED
1557539325680,78,LOCKED
1557539326660,79,LOCKED
1557539327674,79,LOCKED
1557539328647,79,LOCKED
1557539329678,79,LOCKED
1557539330670,79,LOCKED
1557539331632,79,LOCKED
1557539332636,78,LOCKED
1557539333629,78,LOCKED
1557539334638,78,LOCKED
1557539335640,77,LOCKED
1557539336618,78,LOCKED
1557539337622,77,LOCKED
1557539338607,77,LOCKED
1557539339603,76,LOCKED
1557539340598,76,LOCKED
1557539341595,76,ACQUIRING
1557539342607,76,LOCKED
1557539343613,76,LOCKED
1557539344580,75,LOCKED
1557539345588,75,LOCKED
1557539346580,75,LOCKED
1557539347580,75,LOCKED
1557539348578,75,LOCKED
1557539349604,76,LOCKED
1557539350562,75,LOCKED
1557539351558,75,LOCKED
1557539352569,75,LOCKED
1557539353558,75,LOCKED
1557539354549,75,LOCKED
1557539355538,75,LOCKED
1557539356548,75,LOCKED
1557539357537,75,LOCKED
1557539358554,75,LOCKED
1557539359522,74,LOCKED
1557539360528,75,LOCKED
1557539361530,75,LOCKED
1557539362532,75,LOCKED
1557539363514,74,LOCKED
1557539364534,74,LOCKED
1557539365509,75,LOCKED
1557539366514,74,LOCKED
1557539367511,73,LOCKED
1557539368508,73,LOCKED
1557539369532,73,LOCKED
1557539370486,73,LOCKED
1557539371498,73,LOCKED
1557539372503,73,LOCKED
1557539373487,74,LOCKED
1557539374498,74,LOCKED
1557539375501,73,LOCKED
1557539376490,74,LOCKED
1557539377466,74,LOCKED
1557539378453,75,LOCKED
1557539379458,75,LOCKED
1557539380452,75,LOCKED
1557539381455,76,LOCKED
1557539382447,77,LOCKED
1557539383432,77,LOCKED
1557539384426,77,LOCKED
1557539385434,76,LOCKED
1557539386433,76,LOCKED
1557539387428,76,LOCKED
1557539388424,76,LOCKED
1557539389417,75,LOCKED
1557539390420,75,LOCKED
1557539391427,74,LOCKED
1557539392407,73,LOCKED
1557539393396,73,LOCKED
1557539394417,72,LOCKED
1557539395397,71,LOCKED
1557539396385,70,LOCKED
1557539397401,70,LOCKED
1557539398389,72,LOCKED
1557539399375,72,LOCKED
1557539400388,72,LOCKED
1557539401363,72,LOCKED
1557539402361,72,LOCKED
1557539403359,72,LOCKED
1557539404371,73,LOCKED
1557539405347,72,LOCKED
1557539406359,72,LOCKED
1557539407357,72,LOCKED
1557539408341,73,LOCKED
1557539409347,73,LOCKED
1557539410362,72,LOCKED
1557539411353,72,LOCKED
1557539412338,71,LOCKED
1557539413328,71,LOCKED
1557539414318,70,LOCKED
1557539415323,71,LOCKED
1557539416306,71,LOCKED
1557539417331,72,LOCKED
1557539418316,71,LOCKED
1557539419298,71,LOCKED
1557539420290,72,LOCKED
1557539421296,73,LOCKED
1557539422304,73,LOCKED
1557539423288,72,LOCKED
1557539424326,73,LOCKED
1557539425276,73,LOCKED
1557539426279,73,LOCKED
1557539427262,72,LOCKED
1557539428269,72,LOCKED
1557539429259,72,LOCKED
1557539430253,72,LOCKED
1557539431242,72,LOCKED
1557539432261,73,LOCKED
1557539433249,75,LOCKED
1557539434252,75,LOCKED
1557539435236,75,LOCKED
1557539436221,75,LOCKED
1557539437219,76,LOCKED
1557539438235,76,LOCKED
1557539439226,75,LOCKED
1557539440206,75,LOCKED
1557539441243,75,LOCKED
1557539442220,74,LOCKED
1557539443207,74,LOCKED
1557539444199,74,LOCKED
1557539445231,73,LOCKED
1557539446199,74,LOCKED
1557539447193,74,LOCKED
1557539448220,74,LOCKED
1557539449191,74,LOCKED
1557539450191,75,LOCKED
1557539451168,75,LOCKED
1557539452160,74,LOCKED
1557539453155,74,LOCKED
1557539454156,74,LOCKED
1557539455156,74,LOCKED
1557539456165,74,LOCKED
1557539457148,74,LOCKED
1557539458142,74,LOCKED
1557539459145,74,LOCKED
1557539460130,73,LOCKED
1557539461148,73,LOCKED
1557539462142,73,LOCKED
1557539463125,73,LOCKED
1557539464113,73,LOCKED
1557539465122,73,LOCKED
1557539466110,73,LOCKED
1557539467119,72,LOCKED
1557539468108,72,LOCKED
1557539469108,72,LOCKED
1557539470098,72,LOCKED
1557539471100,72,LOCKED
1557539472107,72,LOCKED
1557539473102,73,LOCKED
1557539474088,73,LOCKED
1557539475077,73,LOCKED
1557539476079,73,LOCKED
1557539477065,73,LOCKED
1557539478074,73,LOCKED
1557539479066,72,LOCKED
1557539480062,72,LOCKED
1557539481064,72,LOCKED
1557539482060,72,LOCKED
1557539483046,71,LOCKED
1557539484041,72,LOCKED
1557539485037,71,LOCKED
1557539486048,70,LOCKED
1557539487037,69,LOCKED
1557539488045,67,LOCKED
1557539489025,67,LOCKED
1557539490032,66,LOCKED
1557539491034,65,LOCKED
1557539492039,65,LOCKED
1557539493021,65,LOCKED
1557539494060,64,LOCKED
1557539495006,64,LOCKED
1557539495995,63,LOCKED
1557539496992,63,LOCKED
1557539497992,64,LOCKED
1557539498995,64,LOCKED
1557539500007,63,LOCKED
1557539500986,63,LOCKED
1557539501987,63,LOCKED
1557539502974,63,LOCKED
1557539503960,63,LOCKED
1557539504977,63,LOCKED
1557539505962,64,LOCKED
1557539506966,64,LOCKED
1557539507962,65,LOCKED
1557539508939,65,LOCKED
1557539509950,66,LOCKED
1557539510931,67,LOCKED
1557539511945,67,LOCKED
1557539512921,69,LOCKED
1557539513935,70,LOCKED
1557539514960,70,LOCKED
1557539515921,70,LOCKED
1557539516918,70,ACQUIRING
1557539517918,70,LOCKED
1557539518900,70,LOCKED
1557539519896,70,LOCKED
1557539520910,70,LOCKED
1557539521904,70,LOCKED
1557539522890,70,LOCKED
1557539523887,70,LOCKED
1557539524894,70,LOCKED
1557539525871,70,LOCKED
1557539526881,70,LOCKED
1557539527886,75,LOCKED
1557539528877,76,LOCKED
1557539529892,76,LOCKED
1557539530876,77,LOCKED
1557539531858,77,LOCKED
1557539532858,78,LOCKED
1557539533838,79,LOCKED
1557539534851,79,LOCKED
1557539535832,79,LOCKED
1557539536837,79,LOCKED
1557539537846,80,LOCKED
1557539538841,80,LOCKED
1557539539819,80,LOCKED
1557539540846,80,LOCKED
1557539541817,80,LOCKED
1557539542824,81,LOCKED
1557539543806,81,LOCKED
1557539544814,80,LOCKED
1557539545817,80,LOCKED
1557539546796,81,LOCKED
1557539547802,81,LOCKED
1557539548783,80,LOCKED
1557539549797,80,LOCKED
1557539550779,79,LOCKED
1557539551785,79,LOCKED
1557539552786,78,LOCKED
1557539553778,78,LOCKED
1557539554770,78,LOCKED
1557539555753,78,LOCKED
1557539556759,78,LOCKED
1557539557786,77,LOCKED
1557539558776,77,LOCKED
1557539559739,77,LOCKED
1557539560763,76,LOCKED
1557539561749,76,LOCKED
1557539562737,75,LOCKED
1557539563722,75,LOCKED
1557539564727,74,LOCKED
1557539565730,74,LOCKED
1557539566709,73,LOCKED
1557539567720,73,LOCKED
1557539568714,73,LOCKED
1557539569700,74,LOCKED
1557539570717,74,LOCKED
1557539571693,74,LOCKED
1557539572732,74,LOCKED
1557539573703,74,LOCKED
1557539574701,72,LOCKED
1557539575704,72,LOCKED
1557539576683,73,LOCKED
1557539577670,74,LOCKED
1557539578669,72,LOCKED
1557539579681,73,LOCKED
1557539580677,73,LOCKED
1557539581689,74,LOCKED
1557539582653,74,LOCKED
1557539583648,75,LOCKED
1557539584649,74,LOCKED
1557539585662,73,LOCKED
1557539586646,74,LOCKED
1557539587634,74,LOCKED
1557539588636,74,LOCKED
1557539589620,75,LOCKED
1557539590644,75,LOCKED
1557539591631,75,LOCKED
1557539592623,75,LOCKED
1557539593609,75,LOCKED
1557539594615,75,LOCKED
1557539595617,75,LOCKED
1557539596604,75,LOCKED
1557539597608,76,LOCKED
1557539598593,75,LOCKED
1557539599599,75,LOCKED
1557539600583,77,LOCKED
1557539601596,77,LOCKED
1557539602576,77,LOCKED
1557539603566,77,LOCKED
1557539604583,77,LOCKED
1557539605557,77,LOCKED
1557539606576,76,LOCKED
1557539607570,76,LOCKED
1557539608574,76,LOCKED
1557539609546,76,LOCKED
