timestamp,BPM,Quality
1556591186606,87,LOCKED
1556591187622,86,LOCKED
1556591188628,86,LOCKED
1556591189608,87,LOCKED
1556591190605,87,LOCKED
1556591191660,87,LOCKED
1556591192598,87,LOCKED
1556591193600,87,LOCKED
1556591194590,87,LOCKED
1556591195577,87,LOCKED
1556591196582,87,LOCKED
1556591197583,87,LOCKED
1556591198576,86,LOCKED
1556591199565,86,LOCKED
1556591200652,85,LOCKED
1556591201572,85,LOCKED
1556591202670,85,LOCKED
1556591203546,85,LOCKED
1556591204565,85,LOCKED
1556591205571,83,LOCKED
1556591206535,83,LOCKED
1556591207552,83,LOCKED
1556591208542,80,LOCKED
1556591209537,80,LOCKED
1556591210560,78,LOCKED
1556591211510,78,LOCKED
1556591212530,78,LOCKED
1556591213510,78,LOCKED
1556591214548,78,LOCKED
1556591215538,78,LOCKED
1556591216495,78,LOCKED
1556591217576,79,LOCKED
1556591218489,78,LOCKED
1556591219492,79,LOCKED
1556591220479,79,LOCKED
1556591221462,80,LOCKED
1556591222517,80,LOCKED
1556591223474,80,LOCKED
1556591224569,80,LOCKED
1556591225449,80,LOCKED
1556591226458,80,LOCKED
1556591227441,80,LOCKED
1556591228470,80,LOCKED
1556591229510,81,LOCKED
1556591230429,81,LOCKED
1556591231457,81,LOCKED
1556591232448,81,LOCKED
1556591233422,81,LOCKED
1556591234426,81,LOCKED
1556591235418,82,LOCKED
1556591236424,82,LOCKED
1556591237402,82,LOCKED
1556591238397,83,LOCKED
1556591239404,83,LOCKED
1556591240419,83,LOCKED
1556591241397,83,LOCKED
1556591242420,83,LOCKED
1556591243399,84,LOCKED
1556591244436,84,LOCKED
1556591245380,83,LOCKED
1556591246372,84,LOCKED
1556591247365,84,LOCKED
1556591248369,84,LOCKED
1556591249420,84,LOCKED
1556591250357,83,LOCKED
1556591251359,83,LOCKED
1556591252377,82,LOCKED
1556591253441,83,LOCKED
1556591254348,83,LOCKED
1556591255341,83,LOCKED
1556591256342,84,LOCKED
1556591257329,84,LOCKED
1556591258344,84,LOCKED
1556591259315,84,LOCKED
1556591260334,84,LOCKED
1556591261409,85,LOCKED
1556591262331,85,LOCKED
1556591263342,85,LOCKED
1556591264360,85,LOCKED
1556591265306,86,LOCKED
1556591266298,85,LOCKED
1556591267285,85,LOCKED
1556591268351,85,LOCKED
1556591269310,85,LOCKED
1556591270362,84,LOCKED
1556591271282,84,LOCKED
1556591272279,84,LOCKED
1556591273311,84,LOCKED
1556591274284,83,LOCKED
1556591275263,82,LOCKED
1556591276274,80,LOCKED
