timestamp,BPM,Quality
1557535635913,105,LOCKED
1557535636943,114,LOCKED
1557535637895,114,LOCKED
1557535638902,113,LOCKED
1557535639902,114,LOCKED
1557535640942,114,LOCKED
1557535641877,114,LOCKED
1557535642877,114,LOCKED
1557535643870,113,LOCKED
1557535645413,114,LOCKED
1557535645870,114,LOCKED
1557535646866,115,LOCKED
1557535647867,114,LOCKED
1557535648868,113,LOCKED
1557535649897,113,LOCKED
1557535650873,113,LOCKED
1557535651870,113,LOCKED
1557535652871,113,LOCKED
1557535653835,113,LOCKED
1557535654830,112,LOCKED
1557535655867,111,LOCKED
1557535656864,111,LOCKED
1557535657863,110,LOCKED
1557535658850,110,LOCKED
1557535659863,110,LOCKED
1557535660806,111,LOCKED
1557535661801,111,LOCKED
1557535662812,111,LOCKED
1557535663803,111,LOCKED
1557535664801,110,LOCKED
1557535665806,110,LOCKED
1557535666801,110,LOCKED
1557535667781,109,LOCKED
1557535668779,108,LOCKED
1557535669769,98,LOCKED
1557535670819,98,LOCKED
1557535671819,95,LOCKED
1557535672768,95,LOCKED
1557535673776,96,LOCKED
1557535674752,101,LOCKED
1557535675751,104,LOCKED
1557535676742,99,LOCKED
1557535677748,95,LOCKED
1557535678733,96,LOCKED
1557535679739,96,LOCKED
1557535680742,97,LOCKED
1557535681728,98,LOCKED
1557535682733,95,LOCKED
1557535683732,95,LOCKED
1557535684729,95,LOCKED
1557535685753,100,LOCKED
1557535686758,100,LOCKED
1557535687758,96,LOCKED
1557535688718,102,LOCKED
1557535689763,97,LOCKED
1557535690694,96,LOCKED
1557535691694,95,LOCKED
1557535692694,95,LOCKED
1557535693676,95,LOCKED
1557535694682,95,LOCKED
1557535695672,95,LOCKED
1557535696664,95,ACQUIRING
1557535697715,100,LOCKED
1557535698690,103,LOCKED
1557535699690,98,LOCKED
1557535700690,104,LOCKED
1557535701648,103,LOCKED
1557535702671,101,LOCKED
1557535703643,101,LOCKED
1557535704643,101,LOCKED
1557535705659,101,LOCKED
1557535706694,101,LOCKED
1557535707694,101,ACQUIRING
1557535708669,101,ACQUIRING
1557535709670,101,ACQUIRING
1557535710609,101,ACQUIRING
1557535711611,101,ACQUIRING
1557535712600,101,ACQUIRING
1557535713600,101,ACQUIRING
1557535714658,101,ACQUIRING
1557535715593,101,ACQUIRING
1557535716600,101,ACQUIRING
1557535717608,101,ACQUIRING
1557535718651,101,ACQUIRING
1557535719622,101,ACQUIRING
1557535720571,101,ACQUIRING
1557535721623,101,ACQUIRING
1557535722593,101,ACQUIRING
1557535723561,101,ACQUIRING
1557535724555,101,ACQUIRING
1557535725581,101,ACQUIRING
1557535726551,101,ACQUIRING
1557535727553,101,ACQUIRING
1557535728571,101,ACQUIRING
1557535729593,101,ACQUIRING
1557535730549,101,ACQUIRING
1557535731566,101,ACQUIRING
1557535732529,101,ACQUIRING
1557535733531,101,ACQUIRING
1557535734546,101,ACQUIRING
1557535735533,101,ACQUIRING
1557535736544,101,ACQUIRING
1557535737517,101,ACQUIRING
1557535738510,101,ACQUIRING
1557535739528,101,ACQUIRING
1557535740514,101,ACQUIRING
1557535741489,101,ACQUIRING
1557535742501,101,ACQUIRING
1557535743483,101,ACQUIRING
1557535744476,101,ACQUIRING
1557535745505,101,ACQUIRING
1557535746473,101,ACQUIRING
1557535747520,101,ACQUIRING
1557535748495,101,ACQUIRING
1557535749454,101,ACQUIRING
1557535750459,101,ACQUIRING
1557535751498,101,ACQUIRING
1557535752467,101,ACQUIRING
1557535753470,101,ACQUIRING
1557535754450,101,ACQUIRING
1557535755447,101,ACQUIRING
1557535756465,101,ACQUIRING
1557535757425,101,ACQUIRING
1557535758427,101,ACQUIRING
1557535759433,101,ACQUIRING
1557535760436,101,ACQUIRING
1557535761416,96,LOCKED
1557535762407,86,LOCKED
1557535763402,84,LOCKED
1557535764399,85,LOCKED
1557535765444,87,LOCKED
1557535766423,87,LOCKED
1557535767388,89,LOCKED
1557535768384,89,LOCKED
1557535769408,89,LOCKED
1557535770393,84,LOCKED
1557535771399,84,LOCKED
1557535772371,84,ACQUIRING
1557535773371,84,ACQUIRING
1557535774377,84,LOCKED
1557535775362,84,LOCKED
1557535776406,84,LOCKED
1557535777346,84,LOCKED
1557535778343,84,LOCKED
1557535779383,84,ACQUIRING
1557535780381,84,ACQUIRING
1557535781372,84,ACQUIRING
1557535782327,84,ACQUIRING
1557535783358,84,ACQUIRING
1557535784337,94,LOCKED
1557535785331,99,LOCKED
1557535786343,98,LOCKED
1557535787342,99,LOCKED
1557535788308,99,LOCKED
1557535789311,100,LOCKED
1557535790306,101,LOCKED
1557535791306,101,LOCKED
1557535792308,101,LOCKED
1557535793283,101,LOCKED
1557535794285,103,LOCKED
1557535795285,104,LOCKED
1557535796284,105,LOCKED
1557535797277,103,LOCKED
1557535798269,104,LOCKED
1557535799283,103,LOCKED
1557535800259,104,LOCKED
1557535801264,105,LOCKED
1557535802326,105,LOCKED
1557535803252,106,LOCKED
1557535804246,106,LOCKED
1557535805258,108,LOCKED
1557535806238,107,LOCKED
1557535807231,108,LOCKED
1557535808231,107,LOCKED
1557535809233,106,LOCKED
1557535810231,107,LOCKED
1557535811259,106,LOCKED
1557535812211,108,LOCKED
1557535813207,107,LOCKED
1557535814232,108,LOCKED
1557535815199,108,LOCKED
1557535816194,107,LOCKED
1557535817199,106,LOCKED
1557535818199,105,LOCKED
1557535819182,105,LOCKED
1557535820193,106,LOCKED
1557535821215,106,LOCKED
1557535822171,107,LOCKED
1557535823240,106,LOCKED
1557535824182,107,LOCKED
1557535825178,107,LOCKED
1557535826157,107,LOCKED
1557535827158,107,LOCKED
1557535828156,107,LOCKED
1557535829164,107,LOCKED
1557535830150,108,LOCKED
1557535831150,109,LOCKED
1557535832132,110,LOCKED
1557535833132,110,LOCKED
1557535834152,110,LOCKED
1557535835126,110,LOCKED
1557535836143,109,LOCKED
1557535837112,107,LOCKED
1557535838110,107,LOCKED
1557535839122,107,LOCKED
1557535840102,107,LOCKED
1557535841102,106,LOCKED
1557535842104,106,LOCKED
1557535843102,105,LOCKED
1557535844098,105,LOCKED
1557535845081,105,LOCKED
1557535846080,105,LOCKED
1557535847077,106,LOCKED
1557535848096,106,LOCKED
1557535849077,106,LOCKED
1557535850073,107,LOCKED
1557535851113,107,LOCKED
1557535852054,107,LOCKED
1557535853050,107,LOCKED
1557535854051,107,LOCKED
1557535855049,107,LOCKED
1557535856049,107,LOCKED
1557535857043,106,LOCKED
1557535858043,107,LOCKED
1557535859027,107,LOCKED
1557535860025,107,LOCKED
1557535861024,106,LOCKED
1557535862018,106,LOCKED
1557535863018,106,LOCKED
1557535864018,106,LOCKED
1557535865018,107,LOCKED
1557535866028,107,LOCKED
1557535867001,108,LOCKED
1557535867997,107,LOCKED
1557535869002,106,LOCKED
1557535870002,105,LOCKED
1557535870979,101,LOCKED
1557535871977,101,LOCKED
1557535872979,101,LOCKED
1557535873977,101,LOCKED
1557535874971,100,LOCKED
1557535875973,100,LOCKED
1557535876970,100,LOCKED
1557535877956,98,LOCKED
1557535878972,99,LOCKED
1557535879946,100,LOCKED
1557535880975,100,LOCKED
1557535881941,101,LOCKED
1557535882937,103,LOCKED
1557535883929,104,LOCKED
1557535884936,106,LOCKED
1557535885950,106,LOCKED
1557535886917,106,LOCKED
1557535887929,107,LOCKED
1557535888910,107,LOCKED
1557535889912,107,LOCKED
1557535890914,109,LOCKED
1557535891912,109,LOCKED
1557535892910,109,LOCKED
1557535893907,109,LOCKED
1557535894888,109,LOCKED
1557535895895,109,LOCKED
1557535896881,109,LOCKED
1557535897880,109,LOCKED
1557535898877,109,LOCKED
1557535899866,109,LOCKED
1557535900866,109,LOCKED
1557535901860,109,LOCKED
1557535902860,109,ACQUIRING
1557535903861,109,ACQUIRING
1557535904852,109,ACQUIRING
1557535905861,109,ACQUIRING
1557535906896,109,ACQUIRING
1557535907840,109,ACQUIRING
1557535908836,109,ACQUIRING
1557535909856,109,ACQUIRING
1557535910838,109,ACQUIRING
1557535911825,109,ACQUIRING
1557535912815,109,ACQUIRING
1557535913810,109,ACQUIRING
1557535914843,109,ACQUIRING
1557535915841,109,ACQUIRING
1557535916842,109,ACQUIRING
1557535917813,109,ACQUIRING
1557535918800,109,ACQUIRING
1557535919836,109,ACQUIRING
1557535920837,109,ACQUIRING
1557535921836,109,ACQUIRING
1557535922778,109,ACQUIRING
1557535923779,109,ACQUIRING
1557535924816,109,ACQUIRING
1557535925786,109,ACQUIRING
1557535926787,91,ACQUIRING
1557535927787,91,ACQUIRING
1557535928758,91,ACQUIRING
1557535929755,91,ACQUIRING
1557535930768,91,ACQUIRING
1557535931770,86,LOCKED
1557535932753,86,LOCKED
1557535933751,86,LOCKED
1557535934774,86,LOCKED
1557535935733,86,LOCKED
1557535936728,86,LOCKED
1557535937728,86,LOCKED
1557535938722,86,LOCKED
1557535939724,86,LOCKED
1557535940749,86,LOCKED
1557535941749,86,ACQUIRING
1557535942724,86,ACQUIRING
1557535943739,86,ACQUIRING
1557535944702,86,ACQUIRING
1557535945701,86,ACQUIRING
1557535946721,86,ACQUIRING
1557535947690,86,ACQUIRING
1557535948690,86,ACQUIRING
1557535949674,86,ACQUIRING
1557535950672,86,ACQUIRING
1557535951665,86,ACQUIRING
1557535952687,86,ACQUIRING
1557535953688,86,ACQUIRING
1557535954688,86,ACQUIRING
1557535955650,86,ACQUIRING
1557535956650,86,ACQUIRING
1557535957690,86,ACQUIRING
1557535958690,86,LOCKED
1557535959632,86,ACQUIRING
1557535960632,86,ACQUIRING
1557535961634,86,ACQUIRING
1557535962632,86,ACQUIRING
1557535963633,86,ACQUIRING
1557535964612,86,ACQUIRING
1557535965621,86,ACQUIRING
1557535966609,86,ACQUIRING
1557535967604,86,ACQUIRING
1557535968606,86,ACQUIRING
1557535969596,86,ACQUIRING
1557535970602,86,ACQUIRING
1557535971642,86,ACQUIRING
1557535972651,86,ACQUIRING
1557535973604,86,ACQUIRING
1557535974577,86,ACQUIRING
1557535975574,86,ACQUIRING
1557535976577,86,ACQUIRING
1557535977574,86,ACQUIRING
1557535978568,81,LOCKED
1557535979573,80,LOCKED
1557535980549,80,LOCKED
1557535981552,80,LOCKED
1557535982542,80,LOCKED
1557535983578,80,LOCKED
1557535984578,79,LOCKED
1557535985533,79,LOCKED
1557535986565,78,LOCKED
1557535987581,80,LOCKED
1557535988562,80,LOCKED
1557535989583,79,LOCKED
1557535990521,79,LOCKED
1557535991519,79,LOCKED
1557535992556,80,LOCKED
1557535993498,80,LOCKED
1557535994550,80,LOCKED
1557535995537,80,LOCKED
1557535996512,79,LOCKED
1557535997488,79,LOCKED
1557535998488,79,LOCKED
1557535999477,79,LOCKED
1557536000487,78,LOCKED
1557536001507,78,LOCKED
1557536002507,78,LOCKED
1557536003460,79,LOCKED
1557536004457,79,LOCKED
1557536005458,79,LOCKED
1557536006452,79,LOCKED
1557536007460,79,LOCKED
1557536008477,79,LOCKED
1557536009438,79,LOCKED
1557536010439,79,LOCKED
1557536011438,78,LOCKED
1557536012424,78,LOCKED
1557536013495,77,LOCKED
1557536014470,77,LOCKED
1557536015412,76,LOCKED
1557536016417,76,LOCKED
1557536017430,75,LOCKED
1557536018428,75,LOCKED
1557536019428,75,LOCKED
1557536020430,75,LOCKED
1557536021428,76,LOCKED
1557536022429,76,LOCKED
1557536023383,74,LOCKED
1557536024378,74,LOCKED
1557536025379,74,LOCKED
1557536026380,75,LOCKED
1557536027371,73,LOCKED
1557536028365,74,LOCKED
1557536029365,74,LOCKED
1557536030361,74,LOCKED
1557536031355,74,LOCKED
1557536032348,74,LOCKED
1557536033342,75,LOCKED
1557536034345,74,LOCKED
1557536035338,74,LOCKED
1557536036338,74,LOCKED
1557536037330,73,LOCKED
1557536038328,78,LOCKED
1557536039318,88,LOCKED
1557536040323,87,LOCKED
1557536041319,87,LOCKED
1557536042306,87,LOCKED
1557536043310,87,LOCKED
1557536044305,88,LOCKED
1557536045311,88,LOCKED
1557536046309,89,LOCKED
1557536047311,89,LOCKED
1557536048309,89,LOCKED
1557536049310,88,LOCKED
1557536050293,89,LOCKED
1557536051333,88,LOCKED
1557536052287,88,LOCKED
1557536053273,87,LOCKED
1557536054338,86,LOCKED
1557536055259,86,LOCKED
1557536056269,87,LOCKED
1557536057271,87,LOCKED
1557536058270,87,LOCKED
1557536059249,85,LOCKED
1557536060246,86,LOCKED
1557536061282,86,LOCKED
1557536062285,85,LOCKED
1557536063259,85,LOCKED
1557536064238,86,LOCKED
1557536065247,85,LOCKED
1557536066260,85,LOCKED
1557536067234,84,LOCKED
1557536068205,84,LOCKED
1557536069210,85,LOCKED
1557536070211,85,LOCKED
1557536071210,84,LOCKED
1557536072191,84,LOCKED
1557536073189,84,LOCKED
1557536074189,84,LOCKED
1557536075185,84,LOCKED
1557536076192,83,LOCKED
1557536077176,82,LOCKED
1557536078172,81,LOCKED
1557536079165,80,LOCKED
1557536080159,75,LOCKED
1557536081173,71,LOCKED
1557536082159,72,LOCKED
1557536083188,72,LOCKED
1557536084162,71,LOCKED
1557536085150,76,LOCKED
1557536086134,79,LOCKED
1557536087134,78,LOCKED
1557536088134,73,LOCKED
1557536089124,70,LOCKED
1557536090129,70,LOCKED
1557536091151,75,LOCKED
1557536092151,76,LOCKED
1557536093148,68,LOCKED
1557536094116,68,LOCKED
1557536095114,68,LOCKED
1557536096111,68,LOCKED
1557536097092,70,LOCKED
1557536098093,70,LOCKED
1557536099093,70,LOCKED
1557536100090,70,LOCKED
1557536101090,70,LOCKED
1557536102090,69,LOCKED
1557536103111,70,LOCKED
1557536104066,69,LOCKED
1557536105067,69,LOCKED
1557536106084,74,LOCKED
1557536107081,77,LOCKED
1557536108055,77,LOCKED
1557536109082,77,LOCKED
1557536110042,78,LOCKED
1557536111084,77,LOCKED
1557536112063,72,LOCKED
1557536113029,69,LOCKED
1557536114073,74,LOCKED
1557536115033,77,LOCKED
1557536116036,77,LOCKED
1557536117034,77,LOCKED
1557536118028,77,LOCKED
1557536119009,77,LOCKED
1557536120009,78,LOCKED
1557536121036,78,LOCKED
1557536122012,73,LOCKED
1557536123011,70,LOCKED
1557536124042,70,LOCKED
1557536124984,70,LOCKED
1557536125980,75,LOCKED
1557536126992,79,LOCKED
1557536127973,79,LOCKED
1557536128974,79,LOCKED
1557536129973,79,LOCKED
1557536130984,80,LOCKED
1557536131958,80,LOCKED
1557536132961,80,LOCKED
1557536133958,79,LOCKED
1557536134958,79,LOCKED
1557536135968,81,LOCKED
1557536136971,81,LOCKED
1557536137985,80,LOCKED
1557536138944,81,LOCKED
1557536139937,81,LOCKED
1557536140937,81,LOCKED
1557536141918,81,LOCKED
1557536142919,81,LOCKED
1557536143919,82,LOCKED
1557536144917,81,LOCKED
1557536145913,81,LOCKED
1557536146919,81,LOCKED
1557536147897,80,LOCKED
1557536148953,80,LOCKED
1557536149902,80,LOCKED
1557536150896,80,LOCKED
1557536151892,81,LOCKED
1557536152879,82,LOCKED
1557536153871,82,LOCKED
1557536154871,82,LOCKED
1557536155871,83,LOCKED
1557536156870,83,LOCKED
1557536157901,83,LOCKED
1557536158864,82,LOCKED
1557536159849,82,LOCKED
1557536160847,83,LOCKED
1557536161867,83,LOCKED
1557536162852,83,LOCKED
1557536163850,83,LOCKED
1557536164837,84,LOCKED
1557536165868,85,LOCKED
1557536166864,85,LOCKED
1557536167826,85,LOCKED
1557536168813,85,LOCKED
1557536169807,84,LOCKED
1557536170817,84,LOCKED
1557536171845,85,LOCKED
1557536172807,86,LOCKED
1557536173806,86,LOCKED
1557536174789,87,LOCKED
1557536175787,87,LOCKED
1557536176781,87,LOCKED
1557536177783,87,LOCKED
1557536178777,87,LOCKED
1557536179777,87,LOCKED
1557536180800,87,ACQUIRING
1557536181776,87,ACQUIRING
1557536182775,87,ACQUIRING
1557536183786,87,ACQUIRING
1557536184751,87,ACQUIRING
1557536185750,87,ACQUIRING
1557536186759,87,ACQUIRING
1557536187741,87,ACQUIRING
1557536188738,87,ACQUIRING
1557536189775,87,ACQUIRING
1557536190732,87,ACQUIRING
1557536191732,92,ACQUIRING
1557536192732,92,ACQUIRING
1557536193733,92,ACQUIRING
1557536194712,92,ACQUIRING
1557536195732,92,ACQUIRING
1557536196732,92,ACQUIRING
1557536197699,92,ACQUIRING
1557536198722,92,ACQUIRING
1557536199691,92,ACQUIRING
1557536200689,92,ACQUIRING
1557536201689,92,ACQUIRING
1557536202690,92,ACQUIRING
1557536203694,92,ACQUIRING
1557536204680,92,ACQUIRING
1557536205678,92,ACQUIRING
1557536206678,92,ACQUIRING
1557536207674,92,ACQUIRING
1557536208658,92,ACQUIRING
1557536209660,92,ACQUIRING
1557536210649,92,ACQUIRING
1557536211722,92,ACQUIRING
1557536212664,92,ACQUIRING
1557536213634,92,ACQUIRING
1557536214639,92,ACQUIRING
1557536215639,92,ACQUIRING
1557536216639,92,ACQUIRING
1557536217633,92,ACQUIRING
1557536218633,92,ACQUIRING
1557536219614,92,ACQUIRING
1557536220614,92,ACQUIRING
1557536221608,92,ACQUIRING
1557536222627,92,ACQUIRING
1557536223608,92,ACQUIRING
1557536224609,92,ACQUIRING
1557536225588,92,ACQUIRING
1557536226587,92,ACQUIRING
1557536227580,92,ACQUIRING
1557536228604,92,ACQUIRING
1557536229584,92,ACQUIRING
1557536230578,92,ACQUIRING
1557536231580,92,ACQUIRING
1557536232560,87,LOCKED
1557536233566,80,LOCKED
1557536234578,81,LOCKED
1557536235563,81,LOCKED
1557536236546,81,LOCKED
1557536237568,81,LOCKED
1557536238560,82,LOCKED
1557536239541,82,LOCKED
1557536240530,82,LOCKED
1557536241545,82,LOCKED
1557536242550,82,LOCKED
1557536243607,83,LOCKED
1557536244525,83,LOCKED
1557536245511,83,LOCKED
1557536246568,83,LOCKED
1557536247503,83,LOCKED
1557536248524,83,LOCKED
1557536249503,83,LOCKED
1557536250507,83,LOCKED
1557536251542,83,LOCKED
1557536252525,83,LOCKED
1557536253498,83,LOCKED
1557536254494,83,LOCKED
1557536255477,83,LOCKED
1557536256513,83,LOCKED
1557536257487,83,LOCKED
1557536258493,83,LOCKED
1557536259459,83,LOCKED
1557536260467,83,LOCKED
1557536261461,83,LOCKED
1557536262447,83,LOCKED
1557536263478,83,LOCKED
1557536264449,83,LOCKED
1557536265497,83,LOCKED
1557536266428,83,LOCKED
1557536267427,83,LOCKED
1557536268428,83,LOCKED
1557536269423,83,LOCKED
1557536270421,83,LOCKED
1557536271418,83,LOCKED
1557536272427,83,LOCKED
1557536273412,83,LOCKED
1557536274411,83,LOCKED
1557536275451,83,LOCKED
1557536276389,83,LOCKED
1557536277388,83,LOCKED
1557536278391,83,LOCKED
1557536279451,83,LOCKED
1557536280426,83,LOCKED
1557536281427,83,LOCKED
1557536282367,83,LOCKED
1557536283412,83,LOCKED
1557536284357,84,LOCKED
1557536285366,85,LOCKED
1557536286427,85,LOCKED
1557536287365,84,LOCKED
1557536288386,85,LOCKED
1557536289392,85,LOCKED
1557536290346,85,LOCKED
1557536291346,85,LOCKED
1557536292328,85,LOCKED
1557536293331,85,LOCKED
1557536294326,86,LOCKED
1557536295328,86,LOCKED
1557536296329,86,LOCKED
1557536297315,86,LOCKED
1557536298316,87,LOCKED
1557536299310,86,LOCKED
1557536300311,86,LOCKED
1557536301350,87,LOCKED
1557536302352,87,LOCKED
1557536303284,87,LOCKED
1557536304318,87,LOCKED
1557536305292,87,LOCKED
1557536306273,81,LOCKED
1557536307270,81,LOCKED
1557536308274,81,LOCKED
1557536309268,81,LOCKED
1557536310268,81,LOCKED
1557536311278,81,LOCKED
1557536312256,81,ACQUIRING
1557536313256,81,ACQUIRING
1557536314261,81,ACQUIRING
1557536315247,81,ACQUIRING
1557536316274,81,ACQUIRING
1557536317270,81,ACQUIRING
1557536318272,81,ACQUIRING
1557536319222,81,ACQUIRING
1557536320229,81,ACQUIRING
1557536321260,81,ACQUIRING
1557536322263,81,ACQUIRING
1557536323257,81,ACQUIRING
1557536324230,81,ACQUIRING
1557536325211,81,ACQUIRING
1557536326196,81,ACQUIRING
1557536327220,81,ACQUIRING
1557536328196,81,ACQUIRING
1557536329186,81,ACQUIRING
1557536330181,81,ACQUIRING
1557536331200,81,ACQUIRING
1557536332199,81,ACQUIRING
1557536333179,81,ACQUIRING
1557536334225,81,ACQUIRING
1557536335167,81,ACQUIRING
1557536336172,81,ACQUIRING
1557536337152,81,ACQUIRING
1557536338152,81,ACQUIRING
1557536339146,81,ACQUIRING
1557536340142,81,ACQUIRING
1557536341152,81,ACQUIRING
1557536342133,81,ACQUIRING
1557536343157,81,ACQUIRING
1557536344137,81,ACQUIRING
1557536345169,81,ACQUIRING
1557536346114,81,ACQUIRING
1557536347167,81,ACQUIRING
1557536348109,81,ACQUIRING
1557536349104,81,ACQUIRING
1557536350120,81,ACQUIRING
1557536351106,81,ACQUIRING
1557536352124,81,ACQUIRING
1557536353093,81,ACQUIRING
1557536354104,81,ACQUIRING
1557536355105,81,ACQUIRING
1557536356137,81,ACQUIRING
1557536357086,81,ACQUIRING
1557536358084,81,ACQUIRING
1557536359066,81,ACQUIRING
1557536360068,81,ACQUIRING
1557536361109,81,ACQUIRING
1557536362084,81,ACQUIRING
1557536363071,81,ACQUIRING
1557536364087,81,ACQUIRING
1557536365054,81,ACQUIRING
1557536366073,81,LOCKED
1557536367049,81,LOCKED
1557536368048,80,LOCKED
1557536369029,80,LOCKED
1557536370031,79,LOCKED
1557536371021,80,LOCKED
1557536372024,80,LOCKED
1557536373022,80,LOCKED
1557536374010,80,LOCKED
1557536375004,80,LOCKED
1557536376018,79,LOCKED
1557536377020,79,LOCKED
1557536378018,78,LOCKED
1557536378993,78,LOCKED
1557536379981,78,LOCKED
1557536381005,78,LOCKED
1557536381981,79,LOCKED
1557536382983,79,LOCKED
1557536383974,79,LOCKED
1557536384981,79,LOCKED
1557536385960,79,LOCKED
1557536386963,79,LOCKED
1557536387961,79,LOCKED
1557536388956,79,LOCKED
1557536389987,79,ACQUIRING
1557536390981,79,ACQUIRING
1557536391978,79,ACQUIRING
1557536392954,79,ACQUIRING
1557536393968,79,ACQUIRING
1557536394926,79,ACQUIRING
1557536395926,79,ACQUIRING
1557536396928,79,ACQUIRING
1557536397925,79,ACQUIRING
