timestamp,BPM,Quality
1557632939305,82,LOCKED
1557632940324,82,LOCKED
1557632941316,82,LOCKED
1557632942293,81,LOCKED
1557632943322,81,LOCKED
1557632944283,82,LOCKED
1557632945287,83,LOCKED
1557632946312,83,LOCKED
1557632947291,82,LOCKED
1557632948285,82,LOCKED
1557632949269,81,LOCKED
1557632950273,81,LOCKED
1557632951257,80,LOCKED
1557632952268,80,LOCKED
1557632953257,80,LOCKED
1557632954252,80,LOCKED
1557632955256,80,LOCKED
1557632956237,81,LOCKED
1557632957239,80,LOCKED
1557632958235,80,LOCKED
1557632959230,80,LOCKED
1557632960245,80,LOCKED
1557632961231,80,LOCKED
1557632962226,79,LOCKED
1557632963226,79,LOCKED
1557632964221,79,LOCKED
1557632965202,79,LOCKED
1557632966204,79,LOCKED
1557632967199,78,LOCKED
1557632968190,79,LOCKED
1557632969209,78,LOCKED
1557632970203,77,LOCKED
1557632971202,77,LOCKED
1557632972177,77,LOCKED
1557632973169,76,LOCKED
1557632974179,75,LOCKED
1557632975175,74,LOCKED
1557632976174,74,LOCKED
1557632977159,74,LOCKED
1557632978157,73,LOCKED
1557632979209,73,LOCKED
1557632980150,72,LOCKED
1557632981158,73,LOCKED
1557632982169,72,LOCKED
1557632983135,73,LOCKED
1557632984125,72,LOCKED
1557632985126,72,LOCKED
1557632986158,73,LOCKED
1557632987115,74,LOCKED
1557632988109,74,LOCKED
1557632989109,75,LOCKED
1557632990108,75,LOCKED
1557632991128,75,LOCKED
1557632992113,76,LOCKED
1557632993106,77,LOCKED
1557632994128,77,LOCKED
1557632995093,77,LOCKED
1557632996083,78,LOCKED
1557632997099,77,LOCKED
1557632998071,78,LOCKED
1557632999077,78,LOCKED
1557633000089,78,LOCKED
1557633001074,77,LOCKED
1557633002070,79,LOCKED
1557633003092,79,LOCKED
1557633004050,78,LOCKED
1557633005046,77,LOCKED
1557633006046,77,LOCKED
1557633007046,77,LOCKED
1557633008057,77,LOCKED
1557633009037,77,LOCKED
1557633010032,77,LOCKED
1557633011042,76,LOCKED
1557633012018,77,LOCKED
1557633013023,78,LOCKED
1557633014027,80,LOCKED
1557633015018,81,LOCKED
1557633016008,81,LOCKED
1557633017023,81,LOCKED
1557633018014,81,LOCKED
1557633019004,81,LOCKED
1557633019988,80,LOCKED
1557633021006,80,LOCKED
1557633022041,80,LOCKED
1557633022974,81,LOCKED
1557633023994,82,LOCKED
1557633024979,82,LOCKED
1557633025994,83,LOCKED
1557633026963,83,LOCKED
1557633027958,83,LOCKED
1557633028991,83,LOCKED
1557633029965,82,LOCKED
1557633030963,81,LOCKED
1557633031964,81,LOCKED
1557633032954,81,LOCKED
1557633033956,80,LOCKED
1557633034950,79,LOCKED
1557633035924,79,LOCKED
1557633036942,79,LOCKED
1557633037923,79,LOCKED
1557633038917,79,LOCKED
1557633039932,79,LOCKED
1557633040923,79,LOCKED
1557633041915,77,LOCKED
1557633042937,77,LOCKED
1557633043919,77,LOCKED
1557633044909,76,LOCKED
1557633045904,76,LOCKED
1557633046893,76,LOCKED
1557633047880,76,LOCKED
1557633048877,76,LOCKED
1557633049884,75,LOCKED
1557633050870,75,LOCKED
1557633051862,74,LOCKED
1557633052883,74,LOCKED
1557633053875,74,LOCKED
1557633054859,74,LOCKED
1557633055870,74,LOCKED
1557633056849,73,LOCKED
1557633057838,73,LOCKED
1557633058838,72,LOCKED
1557633059837,72,LOCKED
1557633060827,71,LOCKED
1557633061830,71,LOCKED
1557633062841,71,LOCKED
1557633063839,72,LOCKED
1557633064826,73,LOCKED
1557633065820,73,LOCKED
1557633066834,73,LOCKED
1557633067819,73,LOCKED
1557633068806,73,LOCKED
1557633069808,73,LOCKED
1557633070802,74,LOCKED
1557633071792,74,LOCKED
1557633072785,73,LOCKED
1557633073782,73,LOCKED
1557633074773,74,LOCKED
1557633075773,75,LOCKED
1557633076787,76,LOCKED
1557633077783,77,LOCKED
1557633078776,77,LOCKED
1557633079767,78,LOCKED
1557633080748,78,LOCKED
1557633081751,78,LOCKED
1557633082777,77,LOCKED
1557633083758,76,LOCKED
1557633084748,77,LOCKED
1557633085747,77,LOCKED
1557633086729,78,LOCKED
1557633087764,78,LOCKED
1557633088737,78,LOCKED
1557633089731,78,LOCKED
1557633090726,80,LOCKED
1557633091712,80,LOCKED
1557633092708,80,LOCKED
1557633093742,80,LOCKED
1557633094712,80,LOCKED
1557633095805,79,LOCKED
1557633096684,79,LOCKED
1557633097681,78,LOCKED
1557633098708,78,LOCKED
1557633099736,78,LOCKED
1557633100677,77,LOCKED
1557633101702,77,LOCKED
1557633102710,77,LOCKED
1557633103735,78,LOCKED
1557633104702,78,LOCKED
1557633105671,78,LOCKED
1557633106646,78,LOCKED
1557633107747,78,LOCKED
1557633108641,77,LOCKED
1557633109659,77,LOCKED
1557633110650,78,LOCKED
1557633111646,78,LOCKED
1557633112638,78,LOCKED
1557633113661,81,LOCKED
1557633114630,81,LOCKED
1557633115644,81,LOCKED
1557633116611,81,LOCKED
1557633117615,81,LOCKED
1557633118609,85,LOCKED
1557633119601,85,LOCKED
1557633120590,85,LOCKED
1557633121610,83,LOCKED
1557633122589,82,LOCKED
1557633123622,81,LOCKED
1557633124575,79,LOCKED
1557633125594,77,LOCKED
1557633126597,76,LOCKED
1557633127576,76,LOCKED
1557633128603,75,LOCKED
1557633129554,76,LOCKED
1557633130579,76,LOCKED
1557633131578,75,LOCKED
1557633132627,75,LOCKED
1557633133581,75,LOCKED
1557633134534,75,LOCKED
1557633135601,75,LOCKED
1557633136608,75,LOCKED
1557633137541,76,LOCKED
1557633138565,77,LOCKED
1557633139521,77,LOCKED
1557633140577,77,LOCKED
1557633141537,78,LOCKED
1557633142506,78,LOCKED
1557633143502,78,LOCKED
1557633144508,77,LOCKED
1557633145510,77,LOCKED
1557633146493,76,LOCKED
1557633147495,78,LOCKED
1557633148511,77,LOCKED
1557633149498,78,LOCKED
1557633150512,78,LOCKED
1557633151493,78,LOCKED
1557633152509,78,LOCKED
1557633153485,78,LOCKED
1557633154469,78,LOCKED
1557633155465,78,LOCKED
1557633156482,79,LOCKED
1557633157464,79,LOCKED
1557633158458,79,LOCKED
1557633159442,79,LOCKED
1557633160447,79,LOCKED
1557633161435,78,LOCKED
1557633162433,77,LOCKED
1557633163440,77,LOCKED
1557633164476,76,LOCKED
1557633165451,77,LOCKED
1557633166419,78,LOCKED
1557633167421,77,LOCKED
1557633168425,76,LOCKED
1557633169422,75,LOCKED
1557633170408,74,LOCKED
1557633171399,73,LOCKED
1557633172426,73,LOCKED
1557633173382,73,LOCKED
1557633174403,75,LOCKED
1557633175384,74,LOCKED
1557633176378,75,LOCKED
1557633177372,75,LOCKED
1557633178372,75,LOCKED
1557633179380,75,LOCKED
1557633180367,75,LOCKED
1557633181357,75,LOCKED
1557633182355,75,LOCKED
1557633183354,75,LOCKED
1557633184348,75,LOCKED
1557633185342,74,LOCKED
1557633186343,73,LOCKED
1557633187392,73,LOCKED
1557633188339,72,LOCKED
1557633189344,72,LOCKED
1557633190332,72,LOCKED
1557633191338,72,LOCKED
1557633192341,69,LOCKED
1557633193308,69,LOCKED
1557633194302,69,LOCKED
1557633195333,69,LOCKED
1557633196307,69,LOCKED
1557633197304,68,LOCKED
1557633198301,67,LOCKED
1557633199291,67,LOCKED
1557633200292,68,LOCKED
1557633201299,68,LOCKED
1557633202283,70,LOCKED
1557633203265,70,LOCKED
1557633204272,70,LOCKED
1557633205265,70,LOCKED
1557633206279,70,LOCKED
1557633207258,70,LOCKED
1557633208270,69,LOCKED
1557633209246,70,LOCKED
1557633210255,70,LOCKED
1557633211242,70,LOCKED
1557633212279,70,LOCKED
1557633213236,70,LOCKED
1557633214231,71,LOCKED
1557633215243,71,LOCKED
1557633216227,71,LOCKED
1557633217234,71,LOCKED
1557633218230,70,LOCKED
1557633219226,71,LOCKED
1557633220201,73,LOCKED
1557633221221,73,LOCKED
1557633222201,75,LOCKED
1557633223196,75,LOCKED
1557633224190,72,LOCKED
1557633225201,72,LOCKED
1557633226198,72,LOCKED
1557633227192,72,LOCKED
1557633228181,72,LOCKED
1557633229170,72,LOCKED
1557633230167,73,LOCKED
1557633231180,72,LOCKED
1557633232187,72,LOCKED
1557633233211,72,LOCKED
1557633234189,72,LOCKED
1557633235158,72,LOCKED
1557633236165,72,LOCKED
1557633237159,72,LOCKED
1557633238168,72,LOCKED
1557633239126,72,LOCKED
1557633240161,71,LOCKED
1557633241117,71,LOCKED
1557633242111,72,LOCKED
1557633243118,73,LOCKED
1557633244153,72,LOCKED
1557633245107,72,LOCKED
1557633246111,72,LOCKED
1557633247094,72,LOCKED
1557633248093,72,LOCKED
1557633249087,72,LOCKED
1557633250107,72,LOCKED
1557633251087,70,LOCKED
1557633252090,70,LOCKED
1557633253087,69,LOCKED
1557633254068,70,LOCKED
1557633255075,70,LOCKED
1557633256065,70,LOCKED
1557633257075,70,LOCKED
1557633258075,70,LOCKED
1557633259049,71,LOCKED
1557633260052,71,LOCKED
1557633261042,71,LOCKED
1557633262046,71,LOCKED
1557633263035,71,LOCKED
1557633264047,71,LOCKED
1557633265023,71,LOCKED
1557633266116,71,LOCKED
1557633267025,71,LOCKED
1557633268022,71,LOCKED
1557633269012,72,LOCKED
1557633270007,73,LOCKED
1557633271013,71,LOCKED
1557633272026,71,LOCKED
1557633273007,71,LOCKED
1557633274029,72,LOCKED
1557633275030,72,LOCKED
1557633276003,72,LOCKED
1557633276975,72,LOCKED
1557633278041,72,LOCKED
1557633278988,72,LOCKED
1557633279966,73,LOCKED
1557633280974,73,LOCKED
1557633281976,73,LOCKED
1557633282972,73,LOCKED
1557633283957,72,LOCKED
1557633284966,73,LOCKED
1557633285977,73,LOCKED
1557633286970,73,LOCKED
1557633287953,68,LOCKED
1557633288953,64,LOCKED
1557633289943,65,LOCKED
1557633290983,65,LOCKED
1557633291932,65,LOCKED
1557633292921,64,LOCKED
1557633293925,64,LOCKED
1557633295001,65,LOCKED
1557633295911,66,LOCKED
1557633296899,67,LOCKED
1557633297918,66,LOCKED
1557633298962,65,LOCKED
1557633299900,66,LOCKED
1557633300892,66,LOCKED
1557633301887,66,LOCKED
1557633302882,67,LOCKED
1557633303879,67,LOCKED
1557633304891,67,LOCKED
1557633305867,67,LOCKED
1557633306879,67,LOCKED
1557633307878,67,LOCKED
1557633308853,68,LOCKED
1557633309855,68,LOCKED
1557633310858,69,LOCKED
1557633311856,69,LOCKED
1557633312859,70,LOCKED
1557633313852,71,LOCKED
1557633314855,71,LOCKED
1557633315850,70,LOCKED
1557633316845,70,LOCKED
1557633317830,70,LOCKED
1557633318835,70,LOCKED
1557633319821,70,LOCKED
1557633320806,70,LOCKED
1557633321806,71,LOCKED
1557633322810,71,LOCKED
1557633323813,70,LOCKED
1557633324809,70,LOCKED
1557633325786,69,LOCKED
1557633326847,69,LOCKED
1557633327823,68,LOCKED
1557633328793,68,LOCKED
1557633329787,68,LOCKED
1557633330773,69,LOCKED
1557633331788,70,LOCKED
1557633332763,72,LOCKED
1557633333763,72,LOCKED
1557633334767,71,LOCKED
1557633335788,70,LOCKED
1557633336750,70,LOCKED
1557633337752,71,LOCKED
1557633338747,71,LOCKED
1557633339826,73,LOCKED
1557633340742,97,LOCKED
1557633341728,97,LOCKED
1557633342730,98,LOCKED
1557633343777,98,LOCKED
1557633344730,96,LOCKED
1557633345729,96,LOCKED
1557633346743,97,LOCKED
1557633347777,97,LOCKED
1557633348697,96,LOCKED
1557633349690,97,LOCKED
1557633350691,97,LOCKED
1557633351730,97,LOCKED
1557633352690,96,LOCKED
1557633353697,94,LOCKED
1557633354671,94,LOCKED
1557633355670,91,LOCKED
1557633356678,90,LOCKED
1557633357725,91,LOCKED
1557633358693,90,LOCKED
1557633359761,89,LOCKED
1557633360650,89,LOCKED
1557633361669,88,LOCKED
1557633362690,88,LOCKED
1557633363693,88,LOCKED
1557633364691,88,LOCKED
1557633365644,87,LOCKED
1557633366628,87,LOCKED
1557633367641,87,LOCKED
1557633368641,87,LOCKED
1557633369622,87,LOCKED
1557633370630,87,LOCKED
1557633371647,87,LOCKED
1557633372625,88,LOCKED
1557633373637,86,LOCKED
1557633374615,86,LOCKED
1557633375625,86,LOCKED
1557633376588,86,LOCKED
1557633377599,86,LOCKED
1557633378590,86,LOCKED
1557633379626,87,LOCKED
1557633380581,102,LOCKED
1557633381571,102,LOCKED
1557633382569,102,LOCKED
1557633383573,102,LOCKED
1557633384560,102,LOCKED
1557633385570,98,LOCKED
1557633386564,100,LOCKED
1557633387554,96,LOCKED
1557633388579,96,LOCKED
1557633389540,95,LOCKED
1557633390549,94,LOCKED
1557633391534,94,LOCKED
1557633392572,94,LOCKED
1557633393530,94,LOCKED
1557633394517,93,LOCKED
1557633395525,92,LOCKED
1557633396564,92,LOCKED
1557633397520,92,LOCKED
1557633398500,92,LOCKED
1557633399512,93,LOCKED
1557633400542,100,LOCKED
1557633401490,100,LOCKED
1557633402498,100,LOCKED
1557633403479,100,LOCKED
1557633404489,99,LOCKED
1557633405472,98,LOCKED
1557633406473,99,LOCKED
1557633407479,99,LOCKED
1557633408499,98,LOCKED
1557633409472,98,LOCKED
1557633410471,98,LOCKED
1557633411468,97,LOCKED
1557633412452,96,LOCKED
1557633413458,96,LOCKED
1557633414461,95,LOCKED
1557633415434,94,LOCKED
1557633416492,94,LOCKED
1557633417424,95,LOCKED
1557633418443,94,LOCKED
1557633419438,93,LOCKED
1557633420443,91,LOCKED
1557633421431,92,LOCKED
1557633422408,92,LOCKED
1557633423423,93,LOCKED
1557633424438,92,LOCKED
1557633425412,92,LOCKED
1557633426435,92,LOCKED
1557633427402,91,LOCKED
1557633428444,90,LOCKED
1557633429385,88,LOCKED
1557633430394,88,LOCKED
1557633431369,88,LOCKED
1557633432466,88,LOCKED
1557633433370,88,LOCKED
1557633434369,87,LOCKED
1557633435373,86,LOCKED
1557633436371,85,LOCKED
1557633437369,84,LOCKED
1557633438363,84,LOCKED
1557633439363,83,LOCKED
1557633440352,82,LOCKED
1557633441382,83,LOCKED
1557633442345,83,LOCKED
1557633443338,93,LOCKED
1557633444320,92,LOCKED
1557633445373,92,LOCKED
1557633446320,91,LOCKED
1557633447317,91,LOCKED
1557633448313,90,LOCKED
1557633449365,90,LOCKED
1557633450305,91,LOCKED
1557633451309,90,LOCKED
1557633452306,90,LOCKED
1557633453303,90,LOCKED
1557633454291,91,LOCKED
1557633455299,91,LOCKED
1557633456282,89,LOCKED
1557633457303,90,LOCKED
1557633458279,90,LOCKED
1557633459261,91,LOCKED
1557633460273,91,LOCKED
1557633461330,92,LOCKED
1557633462259,92,LOCKED
1557633463250,92,LOCKED
1557633464244,92,LOCKED
1557633465301,92,LOCKED
1557633466237,92,LOCKED
1557633467251,91,LOCKED
1557633468231,91,LOCKED
1557633469312,90,LOCKED
1557633470223,90,LOCKED
1557633471239,90,LOCKED
1557633472234,90,LOCKED
1557633473245,90,LOCKED
1557633474245,90,LOCKED
1557633475231,89,LOCKED
1557633476219,90,LOCKED
1557633477255,88,LOCKED
1557633478189,88,LOCKED
1557633479190,87,LOCKED
1557633480196,87,LOCKED
1557633481230,87,LOCKED
1557633482173,89,LOCKED
1557633483213,88,LOCKED
1557633484188,88,LOCKED
1557633485221,88,LOCKED
1557633486186,87,LOCKED
1557633487172,87,LOCKED
1557633488165,87,LOCKED
1557633489206,86,LOCKED
1557633490157,87,LOCKED
1557633491152,86,LOCKED
1557633492134,86,LOCKED
1557633493132,87,LOCKED
1557633494171,87,LOCKED
1557633495126,88,LOCKED
1557633496127,88,LOCKED
1557633497125,88,LOCKED
1557633498171,86,LOCKED
1557633499127,87,LOCKED
1557633500125,88,LOCKED
1557633501102,88,LOCKED
1557633502158,100,LOCKED
1557633503106,96,LOCKED
1557633504089,95,LOCKED
1557633505086,95,LOCKED
1557633506115,96,LOCKED
1557633507074,97,LOCKED
1557633508106,97,LOCKED
1557633509073,97,LOCKED
1557633510109,97,LOCKED
1557633511060,98,LOCKED
1557633512075,97,LOCKED
1557633513070,98,LOCKED
1557633514043,97,LOCKED
1557633515044,98,LOCKED
1557633516055,97,LOCKED
1557633517060,97,LOCKED
1557633518054,98,LOCKED
1557633519032,98,LOCKED
1557633520045,99,LOCKED
1557633521020,98,LOCKED
1557633522063,99,LOCKED
1557633523009,100,LOCKED
1557633524013,99,LOCKED
1557633525009,99,LOCKED
1557633526078,98,LOCKED
1557633527028,96,LOCKED
1557633528008,98,LOCKED
1557633529005,97,LOCKED
1557633529995,97,LOCKED
1557633530996,96,LOCKED
1557633531977,96,LOCKED
1557633532983,94,LOCKED
1557633533971,93,LOCKED
1557633534978,92,LOCKED
1557633535985,91,LOCKED
1557633536962,89,LOCKED
1557633537956,88,LOCKED
1557633538971,88,LOCKED
1557633539967,87,LOCKED
1557633540957,85,LOCKED
1557633541953,84,LOCKED
1557633542941,85,LOCKED
1557633543946,85,LOCKED
1557633544932,83,LOCKED
1557633545959,83,LOCKED
1557633546930,83,LOCKED
1557633547937,82,LOCKED
1557633548911,83,LOCKED
1557633549931,84,LOCKED
1557633550920,84,LOCKED
1557633551899,84,LOCKED
1557633552901,84,LOCKED
1557633553907,85,LOCKED
1557633554904,85,LOCKED
1557633555923,85,LOCKED
1557633556897,84,LOCKED
1557633557886,83,LOCKED
1557633558871,83,LOCKED
1557633559867,83,LOCKED
1557633560911,83,LOCKED
1557633561862,83,LOCKED
1557633562869,83,LOCKED
1557633563865,83,LOCKED
1557633564912,83,LOCKED
1557633565876,83,LOCKED
1557633566856,83,LOCKED
1557633567858,83,LOCKED
1557633568851,83,LOCKED
1557633569834,84,LOCKED
1557633570841,86,LOCKED
1557633571827,87,LOCKED
1557633572835,87,LOCKED
1557633573822,87,LOCKED
1557633574829,88,LOCKED
1557633575826,89,LOCKED
1557633576811,89,LOCKED
1557633577819,80,LOCKED
1557633578795,79,LOCKED
1557633579792,79,LOCKED
1557633580785,79,LOCKED
1557633581827,79,LOCKED
1557633582780,79,LOCKED
1557633583785,78,LOCKED
1557633584773,78,LOCKED
1557633585767,77,LOCKED
1557633586779,77,LOCKED
1557633587770,76,LOCKED
1557633588790,75,LOCKED
1557633589757,75,LOCKED
1557633590765,75,LOCKED
1557633591782,74,LOCKED
1557633592756,74,LOCKED
1557633593756,78,LOCKED
1557633594734,78,LOCKED
1557633595728,78,LOCKED
1557633596727,79,LOCKED
1557633597756,79,LOCKED
1557633598733,80,LOCKED
1557633599721,81,LOCKED
1557633600724,81,LOCKED
1557633601713,81,LOCKED
1557633602717,80,LOCKED
1557633603716,80,LOCKED
1557633604707,81,LOCKED
1557633605711,81,LOCKED
1557633606684,81,LOCKED
1557633607678,82,LOCKED
1557633608695,103,LOCKED
1557633609670,104,LOCKED
1557633610676,104,LOCKED
1557633611714,103,LOCKED
1557633612662,102,LOCKED
1557633613666,100,LOCKED
1557633614653,100,LOCKED
1557633615669,100,LOCKED
1557633616659,99,LOCKED
1557633617664,100,LOCKED
1557633618645,99,LOCKED
1557633619631,98,LOCKED
1557633620635,96,LOCKED
1557633621626,95,LOCKED
1557633622649,94,LOCKED
1557633623621,92,LOCKED
1557633624619,93,LOCKED
1557633625620,93,LOCKED
1557633626621,94,LOCKED
1557633627629,93,LOCKED
1557633628617,94,LOCKED
1557633629594,95,LOCKED
1557633630599,95,LOCKED
1557633631599,95,LOCKED
1557633632598,97,LOCKED
1557633633578,97,LOCKED
1557633634584,97,LOCKED
1557633635607,97,LOCKED
1557633636574,97,LOCKED
1557633637561,97,LOCKED
1557633638583,97,LOCKED
1557633639573,97,LOCKED
1557633640568,96,LOCKED
1557633641554,96,LOCKED
1557633642559,96,LOCKED
1557633643540,96,LOCKED
1557633644575,95,LOCKED
1557633645537,95,LOCKED
1557633646528,95,LOCKED
1557633647546,95,LOCKED
1557633648543,95,LOCKED
1557633649515,97,LOCKED
1557633650533,98,LOCKED
1557633651519,98,LOCKED
1557633652506,98,LOCKED
1557633653506,99,LOCKED
1557633654505,100,LOCKED
1557633655502,101,LOCKED
1557633656493,100,LOCKED
1557633657491,99,LOCKED
1557633658524,100,LOCKED
1557633659477,100,LOCKED
1557633660477,101,LOCKED
1557633661470,102,LOCKED
1557633662485,102,LOCKED
1557633663482,102,LOCKED
1557633664465,103,LOCKED
1557633665453,105,LOCKED
1557633666449,106,LOCKED
1557633667469,105,LOCKED
1557633668461,104,LOCKED
1557633669438,104,LOCKED
1557633670473,103,LOCKED
1557633671430,103,LOCKED
1557633672438,103,LOCKED
1557633673444,102,LOCKED
1557633674435,102,LOCKED
1557633675426,102,LOCKED
1557633676410,102,LOCKED
1557633677408,102,LOCKED
1557633678422,103,LOCKED
1557633679420,103,LOCKED
1557633680406,103,LOCKED
1557633681390,104,LOCKED
1557633682407,105,LOCKED
1557633683400,104,LOCKED
1557633684394,105,LOCKED
1557633685398,104,LOCKED
1557633686387,104,LOCKED
1557633687388,103,LOCKED
1557633688382,103,LOCKED
1557633689369,103,LOCKED
1557633690357,103,LOCKED
1557633691373,102,LOCKED
1557633692357,102,LOCKED
1557633693349,102,LOCKED
1557633694350,101,LOCKED
1557633695337,101,LOCKED
1557633696355,102,LOCKED
1557633697342,100,LOCKED
1557633698341,102,LOCKED
1557633699319,102,LOCKED
1557633700313,101,LOCKED
1557633701318,102,LOCKED
1557633702316,101,LOCKED
1557633703305,100,LOCKED
1557633704318,99,LOCKED
1557633705332,99,LOCKED
1557633706302,98,LOCKED
1557633707291,98,LOCKED
1557633708329,97,LOCKED
1557633709288,98,LOCKED
1557633710293,97,LOCKED
1557633711286,97,LOCKED
1557633712292,97,LOCKED
1557633713288,96,LOCKED
1557633714275,95,LOCKED
1557633715264,94,LOCKED
1557633716278,93,LOCKED
1557633717250,93,LOCKED
1557633718247,93,LOCKED
1557633719261,92,LOCKED
1557633720253,92,LOCKED
1557633721243,91,LOCKED
1557633722244,89,LOCKED
1557633723239,89,LOCKED
1557633724245,89,LOCKED
1557633725222,88,LOCKED
1557633726219,88,LOCKED
1557633727226,89,LOCKED
1557633728208,90,LOCKED
1557633729217,90,LOCKED
1557633730206,89,LOCKED
1557633731195,87,LOCKED
1557633732210,85,LOCKED
1557633733187,85,LOCKED
1557633734194,84,LOCKED
1557633735202,83,LOCKED
1557633736197,83,LOCKED
1557633737188,83,LOCKED
1557633738207,83,LOCKED
1557633739164,84,LOCKED
1557633740168,85,LOCKED
1557633741176,85,LOCKED
1557633742155,86,LOCKED
1557633743169,86,LOCKED
1557633744172,86,LOCKED
1557633745159,86,LOCKED
1557633746137,87,LOCKED
1557633747153,87,LOCKED
1557633748137,87,LOCKED
1557633749146,87,LOCKED
1557633750126,83,LOCKED
1557633751134,83,LOCKED
1557633752128,83,LOCKED
1557633753131,83,LOCKED
1557633754108,83,LOCKED
1557633755107,83,LOCKED
1557633756102,83,LOCKED
1557633757100,83,LOCKED
1557633758097,83,LOCKED
1557633759105,83,LOCKED
1557633760091,78,LOCKED
1557633761097,76,LOCKED
1557633762078,76,LOCKED
1557633763091,75,LOCKED
1557633764067,75,LOCKED
1557633765074,75,LOCKED
1557633766066,74,LOCKED
1557633767073,74,LOCKED
1557633768066,74,LOCKED
1557633769051,74,LOCKED
1557633770049,73,LOCKED
1557633771058,73,LOCKED
1557633772054,74,LOCKED
1557633773053,74,LOCKED
1557633774032,73,LOCKED
1557633775047,74,LOCKED
1557633776036,72,LOCKED
1557633777079,73,LOCKED
1557633778035,74,LOCKED
1557633779009,74,LOCKED
1557633780027,72,LOCKED
1557633781013,73,LOCKED
1557633781995,74,LOCKED
1557633783014,74,LOCKED
1557633783998,75,LOCKED
1557633784991,75,LOCKED
1557633786000,76,LOCKED
1557633786995,75,LOCKED
1557633787976,75,LOCKED
1557633788981,75,LOCKED
1557633789964,103,LOCKED
1557633790984,103,LOCKED
1557633791970,102,LOCKED
1557633792952,102,LOCKED
1557633793961,101,LOCKED
1557633794946,87,LOCKED
1557633795960,86,LOCKED
1557633796942,90,LOCKED
1557633797943,88,LOCKED
1557633798937,90,LOCKED
1557633799947,90,LOCKED
1557633800922,90,LOCKED
1557633801919,90,LOCKED
1557633802933,91,LOCKED
1557633803910,90,LOCKED
1557633804922,89,LOCKED
1557633805924,89,LOCKED
1557633806906,90,LOCKED
1557633807902,90,LOCKED
