timestamp,BPM,Quality
1558488633452,71,LOCKED
1558488634402,71,LOCKED
1558488635401,67,LOCKED
1558488636401,66,LOCKED
1558488637400,66,LOCKED
1558488638406,66,LOCKED
1558488639404,66,LOCKED
1558488640378,67,LOCKED
1558488641387,66,LOCKED
1558488642359,67,LOCKED
1558488643355,68,LOCKED
1558488644352,68,LOCKED
1558488645350,70,LOCKED
1558488646339,78,LOCKED
1558488647356,78,LOCKED
1558488648354,79,LOCKED
1558488649338,78,LOCKED
1558488650341,77,LOCKED
1558488651343,77,LOCKED
1558488652319,77,LOCKED
1558488653324,76,LOCKED
1558488654318,75,LOCKED
1558488655312,75,LOCKED
1558488656318,75,LOCKED
1558488657317,75,LOCKED
1558488658294,75,LOCKED
1558488659301,75,LOCKED
1558488660292,75,LOCKED
1558488661281,75,LOCKED
1558488662338,75,LOCKED
1558488663296,74,LOCKED
1558488664291,74,LOCKED
1558488665278,74,LOCKED
1558488666273,74,LOCKED
1558488667279,74,LOCKED
1558488668272,73,LOCKED
1558488669268,72,LOCKED
1558488670263,71,LOCKED
1558488671244,72,LOCKED
1558488672240,69,LOCKED
1558488673249,67,LOCKED
1558488674238,69,LOCKED
1558488675240,68,LOCKED
1558488676244,69,LOCKED
1558488677224,67,LOCKED
1558488678261,70,LOCKED
1558488679246,69,LOCKED
1558488680211,69,LOCKED
1558488681220,69,LOCKED
1558488682220,68,LOCKED
1558488683194,68,LOCKED
1558488684200,73,LOCKED
1558488685188,72,LOCKED
1558488686203,73,LOCKED
1558488687184,73,LOCKED
1558488688180,72,LOCKED
1558488689174,72,LOCKED
1558488690190,72,LOCKED
1558488691180,72,LOCKED
1558488692172,71,LOCKED
1558488693164,71,LOCKED
1558488694248,70,LOCKED
1558488695171,69,LOCKED
1558488696156,69,LOCKED
1558488697140,69,LOCKED
1558488698165,68,LOCKED
1558488699134,68,LOCKED
1558488700133,68,LOCKED
1558488701126,69,LOCKED
1558488702183,69,LOCKED
1558488703124,69,LOCKED
1558488704118,69,LOCKED
1558488705117,70,LOCKED
1558488706108,70,LOCKED
1558488707150,71,LOCKED
1558488708099,71,LOCKED
1558488709111,69,LOCKED
1558488710103,69,LOCKED
1558488711098,70,LOCKED
1558488712099,70,LOCKED
1558488713103,71,LOCKED
1558488714073,72,LOCKED
1558488715125,71,LOCKED
1558488716085,71,LOCKED
1558488717081,70,LOCKED
1558488718077,69,LOCKED
1558488719062,70,LOCKED
1558488720060,71,LOCKED
1558488721064,71,LOCKED
1558488722061,71,LOCKED
1558488723115,71,LOCKED
1558488724051,71,LOCKED
1558488725045,72,LOCKED
1558488726025,72,LOCKED
1558488727044,72,LOCKED
1558488728019,72,LOCKED
1558488729033,72,LOCKED
1558488730028,73,LOCKED
1558488731053,73,LOCKED
1558488732007,74,LOCKED
1558488733002,74,LOCKED
1558488734012,74,LOCKED
1558488734992,74,LOCKED
1558488735995,74,LOCKED
1558488736994,73,LOCKED
1558488737977,73,LOCKED
1558488739008,73,LOCKED
1558488740007,73,LOCKED
1558488740978,72,LOCKED
1558488741978,72,LOCKED
1558488742974,71,LOCKED
1558488743963,71,LOCKED
1558488744959,71,LOCKED
1558488745991,70,LOCKED
1558488746949,65,LOCKED
1558488747945,64,LOCKED
1558488748960,64,LOCKED
1558488749942,64,LOCKED
1558488750939,63,LOCKED
1558488751924,63,LOCKED
1558488752933,66,LOCKED
1558488753924,65,LOCKED
1558488754912,65,LOCKED
1558488755930,65,LOCKED
1558488756919,65,LOCKED
1558488757913,65,LOCKED
1558488758906,65,LOCKED
1558488759909,65,LOCKED
1558488760943,66,LOCKED
1558488761890,66,LOCKED
1558488762890,66,LOCKED
1558488763893,67,LOCKED
1558488764880,67,LOCKED
1558488765930,68,LOCKED
1558488766869,68,LOCKED
1558488767878,68,LOCKED
1558488768873,69,LOCKED
1558488769870,70,LOCKED
1558488770866,70,LOCKED
1558488771864,69,LOCKED
1558488772854,70,LOCKED
1558488773842,70,LOCKED
1558488774849,70,LOCKED
1558488775865,70,LOCKED
1558488776841,70,LOCKED
1558488777824,70,LOCKED
1558488778845,69,LOCKED
1558488779817,69,LOCKED
1558488780859,70,LOCKED
1558488781826,70,LOCKED
1558488782810,70,LOCKED
1558488783823,70,LOCKED
1558488784805,73,LOCKED
1558488785793,73,LOCKED
1558488786811,73,LOCKED
1558488787820,73,LOCKED
1558488788796,73,LOCKED
1558488789788,70,LOCKED
1558488790775,70,LOCKED
1558488791796,70,LOCKED
1558488792769,70,LOCKED
1558488793773,70,LOCKED
1558488794774,71,LOCKED
1558488795754,75,LOCKED
1558488796761,74,LOCKED
1558488797750,74,LOCKED
1558488798741,74,LOCKED
1558488799798,73,LOCKED
1558488800740,73,LOCKED
1558488801730,70,LOCKED
1558488802775,70,LOCKED
1558488803728,69,LOCKED
1558488804735,68,LOCKED
1558488805717,68,LOCKED
1558488806729,72,LOCKED
1558488807710,71,LOCKED
1558488808712,72,LOCKED
1558488809721,71,LOCKED
1558488810707,69,LOCKED
1558488811712,66,LOCKED
1558488812729,67,LOCKED
1558488813697,68,LOCKED
1558488814685,70,LOCKED
1558488815677,70,LOCKED
1558488816681,70,LOCKED
1558488817679,70,LOCKED
1558488818685,72,LOCKED
1558488819663,71,LOCKED
1558488820683,71,LOCKED
1558488821653,71,LOCKED
1558488822658,70,LOCKED
1558488823641,72,LOCKED
1558488824646,71,LOCKED
1558488825642,72,LOCKED
1558488826653,71,LOCKED
1558488827645,71,LOCKED
1558488828735,71,LOCKED
1558488829637,70,LOCKED
1558488830631,70,LOCKED
1558488831641,70,LOCKED
1558488832628,70,LOCKED
1558488833611,70,LOCKED
1558488834623,70,LOCKED
1558488835617,71,LOCKED
1558488836598,71,LOCKED
1558488837608,72,LOCKED
1558488838582,74,LOCKED
1558488839582,74,LOCKED
1558488840581,72,LOCKED
1558488841586,72,LOCKED
1558488842592,72,LOCKED
1558488843580,72,LOCKED
1558488844605,72,LOCKED
1558488845559,71,LOCKED
1558488846566,72,LOCKED
1558488847547,71,LOCKED
1558488848557,71,LOCKED
1558488849555,71,LOCKED
1558488850544,70,LOCKED
1558488851540,71,LOCKED
1558488852589,72,LOCKED
1558488853532,72,LOCKED
1558488854525,73,LOCKED
1558488855530,72,LOCKED
1558488856519,72,LOCKED
1558488857516,72,LOCKED
1558488858526,69,LOCKED
1558488859506,65,LOCKED
1558488860503,63,LOCKED
1558488861500,61,LOCKED
1558488862497,61,LOCKED
1558488863502,62,LOCKED
1558488864489,62,LOCKED
1558488865524,63,LOCKED
1558488866493,65,LOCKED
1558488867474,66,LOCKED
1558488868480,67,LOCKED
1558488869472,67,LOCKED
1558488870461,66,LOCKED
1558488871460,65,LOCKED
1558488872456,65,LOCKED
1558488873460,64,LOCKED
1558488874448,64,LOCKED
1558488875442,63,LOCKED
1558488876436,63,LOCKED
1558488877429,63,LOCKED
1558488878444,63,LOCKED
1558488879435,68,LOCKED
1558488880419,70,LOCKED
1558488881472,72,LOCKED
1558488882425,71,LOCKED
1558488883426,73,LOCKED
1558488884412,72,LOCKED
1558488885402,76,LOCKED
1558488886412,72,LOCKED
1558488887401,71,LOCKED
1558488888402,72,LOCKED
1558488889405,71,LOCKED
1558488890382,71,LOCKED
1558488891392,72,LOCKED
1558488892412,72,LOCKED
1558488893372,70,LOCKED
1558488894374,71,LOCKED
1558488895367,71,LOCKED
1558488896386,72,LOCKED
1558488897393,72,LOCKED
1558488898367,72,LOCKED
1558488899382,72,LOCKED
1558488900357,71,LOCKED
1558488901335,71,LOCKED
1558488902350,72,LOCKED
1558488903341,69,LOCKED
1558488904354,68,LOCKED
1558488905384,68,LOCKED
1558488906321,69,LOCKED
1558488907328,67,LOCKED
1558488908311,67,LOCKED
1558488909307,67,LOCKED
1558488910314,67,LOCKED
1558488911300,68,LOCKED
1558488912294,68,LOCKED
1558488913307,68,LOCKED
1558488914308,69,LOCKED
1558488915286,73,LOCKED
1558488916289,73,LOCKED
1558488917295,73,LOCKED
1558488918324,73,LOCKED
1558488919285,72,LOCKED
1558488920288,73,LOCKED
1558488921268,73,LOCKED
1558488922275,73,LOCKED
1558488923268,73,LOCKED
1558488924248,73,LOCKED
1558488925254,73,LOCKED
1558488926254,73,LOCKED
1558488927253,74,LOCKED
1558488928234,72,LOCKED
1558488929244,69,LOCKED
1558488930224,69,LOCKED
1558488931241,69,LOCKED
1558488932231,69,LOCKED
1558488933222,75,LOCKED
1558488934255,74,LOCKED
1558488935222,78,LOCKED
1558488936244,77,LOCKED
1558488937219,79,LOCKED
1558488938199,79,LOCKED
1558488939193,70,LOCKED
1558488940195,75,LOCKED
1558488941189,73,LOCKED
1558488942187,73,LOCKED
1558488943180,72,LOCKED
1558488944193,71,LOCKED
1558488945178,72,LOCKED
1558488946173,74,LOCKED
1558488947168,75,LOCKED
1558488948158,75,LOCKED
1558488949161,75,LOCKED
1558488950206,75,LOCKED
1558488951161,75,LOCKED
1558488952146,75,LOCKED
1558488953157,74,LOCKED
1558488954133,75,LOCKED
1558488955124,75,LOCKED
1558488956132,76,LOCKED
1558488957126,75,LOCKED
1558488958117,75,LOCKED
1558488959110,74,LOCKED
1558488960138,72,LOCKED
1558488961141,71,LOCKED
1558488962106,70,LOCKED
1558488963132,68,LOCKED
1558488964105,67,LOCKED
1558488965099,67,LOCKED
1558488966099,67,LOCKED
1558488967091,67,LOCKED
1558488968083,67,LOCKED
1558488969071,68,LOCKED
1558488970089,68,LOCKED
1558488971068,68,LOCKED
1558488972089,69,LOCKED
1558488973077,70,LOCKED
1558488974057,75,LOCKED
1558488975060,75,LOCKED
1558488976055,75,LOCKED
1558488977045,75,LOCKED
1558488978052,75,LOCKED
1558488979074,74,LOCKED
1558488980028,73,LOCKED
1558488981043,72,LOCKED
1558488982021,72,LOCKED
1558488983034,72,LOCKED
1558488984019,71,LOCKED
1558488985025,67,LOCKED
1558488986022,66,LOCKED
1558488987064,67,LOCKED
1558488987995,67,LOCKED
1558488989006,67,LOCKED
1558488990004,66,LOCKED
1558488990987,66,LOCKED
1558488991981,67,LOCKED
1558488992999,66,LOCKED
1558488993979,66,LOCKED
1558488994989,66,LOCKED
1558488996001,66,LOCKED
1558488996973,66,LOCKED
1558488997962,67,LOCKED
1558488998971,65,LOCKED
1558488999953,65,LOCKED
1558489000946,66,LOCKED
1558489001956,67,LOCKED
1558489002935,66,LOCKED
1558489003942,66,LOCKED
1558489004946,67,LOCKED
1558489005943,66,LOCKED
1558489006941,67,LOCKED
1558489007933,75,LOCKED
1558489008934,75,LOCKED
1558489009909,75,LOCKED
1558489010917,75,LOCKED
1558489011926,75,LOCKED
1558489012901,75,LOCKED
1558489013907,76,LOCKED
1558489014910,76,LOCKED
1558489015915,76,LOCKED
1558489016888,77,LOCKED
1558489017893,77,LOCKED
1558489018884,77,LOCKED
1558489019883,77,LOCKED
1558489020885,77,LOCKED
1558489021874,77,LOCKED
1558489022865,77,LOCKED
1558489023872,76,LOCKED
1558489024873,72,LOCKED
1558489025849,71,LOCKED
1558489026856,70,LOCKED
1558489027853,70,LOCKED
1558489028853,69,LOCKED
1558489029831,68,LOCKED
1558489030839,61,LOCKED
1558489031865,63,LOCKED
1558489032840,64,LOCKED
1558489033834,65,LOCKED
1558489034812,64,LOCKED
1558489035818,64,LOCKED
1558489036817,64,LOCKED
1558489037809,65,LOCKED
1558489038817,65,LOCKED
1558489039802,66,LOCKED
1558489040804,66,LOCKED
1558489041784,67,LOCKED
1558489042783,67,LOCKED
1558489043788,68,LOCKED
1558489044778,68,LOCKED
1558489045772,73,LOCKED
1558489046776,73,LOCKED
1558489047795,72,LOCKED
1558489048767,72,LOCKED
1558489049770,72,LOCKED
1558489050748,73,LOCKED
1558489051751,73,LOCKED
1558489052764,73,LOCKED
1558489053747,73,LOCKED
1558489054731,73,LOCKED
1558489055729,66,LOCKED
1558489056739,66,LOCKED
1558489057733,69,LOCKED
1558489058735,69,LOCKED
1558489059728,67,LOCKED
1558489060737,65,LOCKED
1558489061730,65,LOCKED
1558489062724,65,LOCKED
1558489063702,64,LOCKED
1558489064713,64,LOCKED
1558489065700,65,LOCKED
1558489066692,66,LOCKED
1558489067682,67,LOCKED
1558489068714,67,LOCKED
1558489069680,69,LOCKED
1558489070675,69,LOCKED
1558489071676,69,LOCKED
1558489072675,69,LOCKED
1558489073670,69,LOCKED
1558489074665,69,LOCKED
1558489075656,72,LOCKED
1558489076670,72,LOCKED
1558489077656,72,LOCKED
1558489078665,75,LOCKED
1558489079635,71,LOCKED
1558489080640,72,LOCKED
1558489081632,71,LOCKED
1558489082638,70,LOCKED
1558489083641,70,LOCKED
1558489084649,69,LOCKED
1558489085615,67,LOCKED
1558489086611,67,LOCKED
1558489087630,68,LOCKED
1558489088612,68,LOCKED
1558489089609,68,LOCKED
1558489090604,72,LOCKED
1558489091586,71,LOCKED
1558489092607,72,LOCKED
1558489093590,73,LOCKED
1558489094581,73,LOCKED
1558489095591,74,LOCKED
1558489096584,74,LOCKED
1558489097573,74,LOCKED
1558489098575,75,LOCKED
1558489099561,75,LOCKED
1558489100601,76,LOCKED
1558489101566,76,LOCKED
1558489102564,76,LOCKED
1558489103548,77,LOCKED
1558489104537,78,LOCKED
1558489105533,78,LOCKED
1558489106532,78,LOCKED
1558489107535,79,LOCKED
1558489108528,79,LOCKED
1558489109535,79,LOCKED
1558489110534,79,LOCKED
1558489111511,78,LOCKED
1558489112512,77,LOCKED
1558489113520,77,LOCKED
1558489114515,76,LOCKED
1558489115503,75,LOCKED
1558489116494,74,LOCKED
1558489117502,74,LOCKED
1558489118486,74,LOCKED
1558489119507,74,LOCKED
1558489120491,72,LOCKED
1558489121512,73,LOCKED
1558489122482,73,LOCKED
1558489123464,73,LOCKED
1558489124457,72,LOCKED
1558489125455,72,LOCKED
1558489126456,72,LOCKED
1558489127458,71,LOCKED
1558489128443,71,LOCKED
1558489129471,71,LOCKED
1558489130457,71,LOCKED
1558489131436,71,LOCKED
1558489132445,71,LOCKED
1558489133422,70,LOCKED
1558489134423,70,LOCKED
1558489135430,69,LOCKED
1558489136430,68,LOCKED
1558489137469,68,LOCKED
1558489138421,68,LOCKED
1558489139409,68,LOCKED
1558489140411,67,LOCKED
1558489141391,67,LOCKED
1558489142388,67,LOCKED
1558489143389,65,LOCKED
1558489144401,64,LOCKED
1558489145470,64,LOCKED
1558489146405,64,LOCKED
1558489147389,64,LOCKED
1558489148376,64,LOCKED
1558489149380,64,LOCKED
1558489150358,65,LOCKED
1558489151359,65,LOCKED
1558489152368,65,LOCKED
1558489153383,64,LOCKED
1558489154353,64,LOCKED
1558489155351,64,LOCKED
1558489156357,64,LOCKED
1558489157338,64,LOCKED
1558489158325,65,LOCKED
1558489159344,65,LOCKED
1558489160324,65,LOCKED
1558489161320,65,LOCKED
1558489162310,64,LOCKED
1558489163304,64,LOCKED
1558489164311,64,LOCKED
1558489165308,63,LOCKED
1558489166342,63,LOCKED
1558489167292,66,LOCKED
1558489168303,65,LOCKED
1558489169295,66,LOCKED
1558489170304,66,LOCKED
1558489171278,66,LOCKED
1558489172275,69,LOCKED
1558489173276,69,LOCKED
1558489174345,68,LOCKED
1558489175275,67,LOCKED
1558489176269,68,LOCKED
1558489177251,68,LOCKED
1558489178246,70,LOCKED
1558489179244,70,LOCKED
1558489180244,69,LOCKED
1558489181245,69,LOCKED
1558489182262,69,LOCKED
1558489183248,70,LOCKED
1558489184227,70,LOCKED
1558489185241,71,LOCKED
1558489186235,71,LOCKED
1558489187223,71,LOCKED
1558489188223,72,LOCKED
1558489189224,71,LOCKED
1558489190253,72,LOCKED
1558489191198,72,LOCKED
1558489192201,72,LOCKED
1558489193195,71,LOCKED
1558489194189,72,LOCKED
1558489195194,73,LOCKED
1558489196198,72,LOCKED
1558489197193,72,LOCKED
1558489198202,72,LOCKED
1558489199165,71,LOCKED
1558489200162,72,LOCKED
1558489201165,72,LOCKED
1558489202161,72,LOCKED
1558489203151,71,LOCKED
1558489204153,72,LOCKED
1558489205153,72,LOCKED
1558489206253,72,LOCKED
1558489207146,72,LOCKED
1558489208147,73,LOCKED
1558489209139,72,LOCKED
1558489210124,71,LOCKED
1558489211132,72,LOCKED
1558489212137,73,LOCKED
1558489213126,72,LOCKED
1558489214111,72,LOCKED
1558489215113,71,LOCKED
1558489216104,71,LOCKED
1558489217094,71,LOCKED
1558489218102,70,LOCKED
1558489219134,72,LOCKED
1558489220098,72,LOCKED
1558489221097,71,LOCKED
1558489222080,71,LOCKED
1558489223073,70,LOCKED
1558489224089,69,LOCKED
1558489225084,68,LOCKED
1558489226064,68,LOCKED
1558489227114,68,LOCKED
1558489228056,68,LOCKED
1558489229069,69,LOCKED
1558489230050,72,LOCKED
1558489231075,72,LOCKED
1558489232056,72,LOCKED
1558489233040,72,LOCKED
1558489234035,72,LOCKED
1558489235073,73,LOCKED
1558489236038,73,LOCKED
1558489237041,72,LOCKED
1558489238034,72,LOCKED
1558489239025,72,LOCKED
1558489240020,68,LOCKED
1558489241023,68,LOCKED
1558489242011,68,LOCKED
1558489243013,72,LOCKED
1558489244005,72,LOCKED
1558489244999,72,LOCKED
1558489246009,72,LOCKED
1558489246999,72,LOCKED
1558489247985,71,LOCKED
1558489248972,72,LOCKED
1558489249986,72,LOCKED
1558489250979,72,LOCKED
1558489251958,71,LOCKED
1558489252959,71,LOCKED
1558489253949,70,LOCKED
1558489254962,70,LOCKED
1558489255946,72,LOCKED
1558489256962,71,LOCKED
1558489257936,71,LOCKED
1558489258937,71,LOCKED
1558489259987,70,LOCKED
1558489260943,70,LOCKED
1558489261938,69,LOCKED
1558489262938,64,LOCKED
1558489263930,64,LOCKED
1558489264909,64,LOCKED
1558489265918,63,LOCKED
1558489266928,63,LOCKED
1558489267915,63,LOCKED
1558489268914,63,LOCKED
1558489269898,63,LOCKED
1558489270893,63,LOCKED
1558489271903,63,LOCKED
1558489272883,64,LOCKED
1558489273882,64,LOCKED
1558489274881,64,LOCKED
1558489275864,66,LOCKED
1558489276883,66,LOCKED
1558489277869,66,LOCKED
1558489278858,66,LOCKED
1558489279874,67,LOCKED
1558489280846,67,LOCKED
1558489281852,75,LOCKED
1558489282849,74,LOCKED
1558489283848,74,LOCKED
1558489284836,74,LOCKED
1558489285830,74,LOCKED
1558489286841,74,LOCKED
1558489287820,70,LOCKED
1558489288815,69,LOCKED
1558489289827,69,LOCKED
1558489290825,69,LOCKED
1558489291811,69,LOCKED
1558489292798,70,LOCKED
1558489293807,70,LOCKED
1558489294810,70,LOCKED
1558489295804,70,LOCKED
1558489296789,70,LOCKED
1558489297790,71,LOCKED
1558489298772,74,LOCKED
1558489299786,74,LOCKED
1558489300781,74,LOCKED
1558489301782,75,LOCKED
1558489302768,75,LOCKED
1558489303765,73,LOCKED
1558489304770,72,LOCKED
1558489305759,72,LOCKED
1558489306775,72,LOCKED
1558489307744,72,LOCKED
1558489308758,72,LOCKED
1558489309742,70,LOCKED
1558489310739,70,LOCKED
1558489311740,69,LOCKED
1558489312718,69,LOCKED
1558489313745,69,LOCKED
1558489314720,70,LOCKED
1558489315718,69,LOCKED
1558489316721,69,LOCKED
1558489317720,69,LOCKED
1558489318707,69,LOCKED
1558489319701,69,LOCKED
1558489320701,72,LOCKED
1558489321705,71,LOCKED
1558489322685,71,LOCKED
1558489323686,71,LOCKED
1558489324688,71,LOCKED
1558489325689,70,LOCKED
1558489326673,69,LOCKED
1558489327664,69,LOCKED
1558489328677,69,LOCKED
1558489329674,69,LOCKED
1558489330654,69,LOCKED
1558489331656,70,LOCKED
1558489332664,71,LOCKED
1558489333660,72,LOCKED
1558489334634,73,LOCKED
1558489335648,73,LOCKED
1558489336638,73,LOCKED
1558489337644,73,LOCKED
1558489338626,73,LOCKED
1558489339642,73,LOCKED
1558489340627,73,LOCKED
1558489341625,73,LOCKED
1558489342609,73,LOCKED
1558489343603,73,LOCKED
1558489344615,73,LOCKED
1558489345590,73,LOCKED
1558489346586,73,LOCKED
1558489347584,76,LOCKED
1558489348595,76,LOCKED
1558489349584,76,LOCKED
1558489350570,75,LOCKED
1558489351579,75,LOCKED
1558489352639,75,LOCKED
1558489353571,67,LOCKED
1558489354555,67,LOCKED
1558489355564,66,LOCKED
1558489356563,66,LOCKED
1558489357550,66,LOCKED
1558489358560,66,LOCKED
1558489359537,66,LOCKED
1558489360544,69,LOCKED
1558489361564,68,LOCKED
1558489362549,68,LOCKED
1558489363519,68,LOCKED
1558489364515,68,LOCKED
1558489365524,68,LOCKED
1558489366526,68,LOCKED
1558489367515,69,LOCKED
1558489368513,69,LOCKED
1558489369500,69,LOCKED
1558489370510,69,LOCKED
1558489371487,69,LOCKED
1558489372505,69,LOCKED
1558489373486,70,LOCKED
1558489374484,69,LOCKED
1558489375472,69,LOCKED
1558489376483,69,LOCKED
1558489377477,70,LOCKED
1558489378460,69,LOCKED
1558489379466,69,LOCKED
1558489380458,68,LOCKED
1558489381455,69,LOCKED
1558489382469,69,LOCKED
1558489383462,69,LOCKED
1558489384455,69,LOCKED
1558489385436,70,LOCKED
1558489386449,70,LOCKED
1558489387437,70,LOCKED
1558489388430,70,LOCKED
1558489389433,70,LOCKED
1558489390421,70,LOCKED
1558489391408,69,LOCKED
1558489392413,69,LOCKED
1558489393408,68,LOCKED
1558489394404,67,LOCKED
1558489395414,66,LOCKED
1558489396391,66,LOCKED
1558489397396,65,LOCKED
1558489398410,64,LOCKED
1558489399393,65,LOCKED
1558489400384,65,LOCKED
1558489401382,65,LOCKED
1558489402366,65,LOCKED
1558489403380,69,LOCKED
1558489404365,69,LOCKED
1558489405376,70,LOCKED
1558489406374,70,LOCKED
1558489407346,70,LOCKED
1558489408348,72,LOCKED
1558489409357,71,LOCKED
1558489410337,71,LOCKED
1558489411339,71,LOCKED
1558489412332,72,LOCKED
1558489413346,71,LOCKED
1558489414324,71,LOCKED
1558489415331,71,LOCKED
1558489416322,71,LOCKED
1558489417331,71,LOCKED
1558489418327,70,LOCKED
1558489419314,70,LOCKED
1558489420308,70,LOCKED
1558489421299,70,LOCKED
1558489422309,70,LOCKED
1558489423295,69,LOCKED
1558489424305,69,LOCKED
1558489425337,69,LOCKED
1558489426278,69,LOCKED
1558489427290,69,LOCKED
1558489428265,69,LOCKED
1558489429269,69,LOCKED
1558489430270,69,LOCKED
1558489431270,69,LOCKED
1558489432273,69,LOCKED
1558489433254,69,LOCKED
1558489434245,68,LOCKED
1558489435245,69,LOCKED
1558489436245,69,LOCKED
1558489437235,71,LOCKED
1558489438229,70,LOCKED
1558489439241,69,LOCKED
1558489440227,70,LOCKED
1558489441228,71,LOCKED
1558489442210,71,LOCKED
1558489443211,72,LOCKED
1558489444215,74,LOCKED
1558489445197,74,LOCKED
1558489446203,74,LOCKED
1558489447189,75,LOCKED
1558489448186,75,LOCKED
1558489449198,75,LOCKED
1558489450198,76,LOCKED
1558489451184,76,LOCKED
1558489452194,76,LOCKED
1558489453182,76,LOCKED
1558489454179,76,LOCKED
1558489455167,77,LOCKED
1558489456155,77,LOCKED
1558489457166,77,LOCKED
1558489458149,77,LOCKED
1558489459163,77,LOCKED
1558489460144,76,LOCKED
1558489461154,75,LOCKED
1558489462159,75,LOCKED
1558489463145,75,LOCKED
1558489464135,74,LOCKED
1558489465128,75,LOCKED
1558489466139,75,LOCKED
1558489467113,75,LOCKED
1558489468127,75,LOCKED
1558489469130,73,LOCKED
1558489470108,73,LOCKED
1558489471109,73,LOCKED
1558489472136,72,LOCKED
1558489473111,71,LOCKED
1558489474105,72,LOCKED
1558489475120,71,LOCKED
1558489476088,71,LOCKED
1558489477089,71,LOCKED
1558489478077,71,LOCKED
1558489479076,71,LOCKED
1558489480081,70,LOCKED
1558489481077,71,LOCKED
1558489482073,71,LOCKED
1558489483066,70,LOCKED
1558489484081,71,LOCKED
1558489485054,70,LOCKED
1558489486059,71,LOCKED
1558489487032,70,LOCKED
1558489488034,70,LOCKED
1558489489038,71,LOCKED
1558489490029,71,LOCKED
1558489491033,72,LOCKED
1558489492035,72,LOCKED
1558489493012,73,LOCKED
1558489494015,73,LOCKED
1558489495014,72,LOCKED
1558489496020,73,LOCKED
1558489496999,73,LOCKED
1558489497989,73,LOCKED
1558489498994,73,LOCKED
1558489499997,73,LOCKED
1558489501000,73,ACQUIRING
1558489501973,70,ACQUIRING
1558489502990,70,ACQUIRING
1558489504003,70,ACQUIRING
1558489504974,70,ACQUIRING
