timestamp,BPM,Quality
1557450520839,83,LOCKED
1557450521845,83,LOCKED
1557450522846,83,LOCKED
1557450523817,83,LOCKED
1557450524831,85,LOCKED
1557450525830,86,LOCKED
1557450526824,87,LOCKED
1557450527811,87,LOCKED
1557450528818,90,LOCKED
1557450529794,88,LOCKED
1557450530870,87,LOCKED
1557450531799,88,LOCKED
1557450532804,88,LOCKED
1557450533808,87,LOCKED
1557450534792,86,LOCKED
1557450535796,86,LOCKED
1557450536790,86,LOCKED
1557450537784,86,LOCKED
1557450538850,86,LOCKED
1557450539782,92,LOCKED
1557450540776,92,LOCKED
1557450541760,92,LOCKED
1557450542782,92,LOCKED
1557450543768,90,LOCKED
1557450544758,89,LOCKED
1557450545774,88,LOCKED
1557450546739,89,LOCKED
1557450547733,80,LOCKED
1557450548740,79,LOCKED
1557450549740,79,LOCKED
1557450550836,80,LOCKED
1557450551729,80,LOCKED
1557450552733,80,LOCKED
1557450553705,80,LOCKED
1557450554723,86,LOCKED
1557450555694,87,LOCKED
1557450556790,87,LOCKED
1557450557701,86,LOCKED
1557450558693,86,LOCKED
1557450559698,85,LOCKED
1557450560703,85,LOCKED
1557450561689,85,LOCKED
1557450562667,85,LOCKED
1557450563695,83,LOCKED
1557450564676,80,LOCKED
1557450565672,80,LOCKED
1557450566659,80,LOCKED
1557450567659,80,LOCKED
1557450568664,80,LOCKED
1557450569664,80,LOCKED
1557450570640,81,LOCKED
1557450571645,81,LOCKED
1557450572662,80,LOCKED
1557450573678,80,LOCKED
1557450574688,80,LOCKED
1557450575615,81,LOCKED
1557450576653,82,LOCKED
1557450577614,82,LOCKED
1557450578634,100,LOCKED
1557450579640,100,LOCKED
1557450580608,94,LOCKED
1557450581612,94,LOCKED
1557450582594,94,LOCKED
1557450583601,94,LOCKED
1557450584634,93,LOCKED
1557450585601,92,LOCKED
1557450586846,87,LOCKED
1557450587582,85,LOCKED
1557450588602,87,LOCKED
1557450589580,85,LOCKED
1557450590567,85,LOCKED
1557450591561,84,LOCKED
1557450592559,84,LOCKED
1557450593556,85,LOCKED
1557450594634,84,LOCKED
1557450595549,87,LOCKED
1557450596543,86,LOCKED
1557450597549,85,LOCKED
1557450598533,85,LOCKED
1557450599546,85,LOCKED
1557450600544,86,LOCKED
1557450601524,86,LOCKED
1557450602528,86,LOCKED
1557450603529,86,LOCKED
1557450604506,86,LOCKED
1557450605507,87,LOCKED
1557450606505,87,LOCKED
1557450607533,87,LOCKED
1557450608536,86,LOCKED
1557450609517,87,LOCKED
1557450610509,86,LOCKED
1557450611481,87,LOCKED
1557450612489,87,LOCKED
1557450613474,88,LOCKED
1557450614547,88,LOCKED
1557450615513,90,LOCKED
1557450616506,87,LOCKED
1557450617453,87,LOCKED
1557450618464,86,LOCKED
1557450619486,86,LOCKED
1557450620459,86,LOCKED
1557450621471,86,LOCKED
1557450622493,87,LOCKED
1557450623465,85,LOCKED
1557450624428,84,LOCKED
1557450625458,82,LOCKED
1557450626455,82,LOCKED
1557450627446,82,LOCKED
1557450628440,81,LOCKED
1557450629408,81,LOCKED
1557450630434,82,LOCKED
1557450631410,81,LOCKED
1557450632405,81,LOCKED
1557450633415,81,LOCKED
1557450634394,81,LOCKED
1557450635407,81,LOCKED
1557450636404,81,LOCKED
1557450637432,81,LOCKED
1557450638368,81,LOCKED
1557450639380,80,LOCKED
1557450640429,79,LOCKED
1557450641375,79,LOCKED
1557450642373,79,LOCKED
1557450643357,80,LOCKED
1557450644380,80,LOCKED
1557450645368,80,LOCKED
1557450646362,81,LOCKED
1557450647391,85,LOCKED
1557450648351,85,LOCKED
1557450649330,85,LOCKED
1557450650337,84,LOCKED
1557450651334,84,LOCKED
1557450652339,83,LOCKED
1557450653317,82,LOCKED
1557450654329,81,LOCKED
1557450655312,81,LOCKED
1557450656324,82,LOCKED
1557450657324,82,LOCKED
1557450658299,82,LOCKED
1557450659308,82,LOCKED
1557450660289,87,LOCKED
1557450661321,85,LOCKED
1557450662290,84,LOCKED
1557450663285,85,LOCKED
1557450664371,83,LOCKED
1557450665284,83,LOCKED
1557450666263,83,LOCKED
1557450667296,83,LOCKED
1557450668372,84,LOCKED
1557450669293,87,LOCKED
1557450670282,87,LOCKED
1557450671253,87,LOCKED
1557450672251,86,LOCKED
1557450673290,86,LOCKED
1557450674249,86,LOCKED
1557450675237,85,LOCKED
1557450676219,85,LOCKED
1557450677234,82,LOCKED
1557450678291,85,LOCKED
1557450679234,83,LOCKED
1557450680313,83,LOCKED
1557450681220,83,LOCKED
1557450682205,83,LOCKED
1557450683225,83,LOCKED
1557450684315,83,LOCKED
1557450685196,84,LOCKED
1557450686198,84,LOCKED
1557450687196,85,LOCKED
1557450688196,85,LOCKED
1557450689169,85,LOCKED
1557450690217,85,LOCKED
1557450691164,85,LOCKED
1557450692188,85,LOCKED
1557450693167,84,LOCKED
1557450694219,85,LOCKED
1557450695201,85,LOCKED
1557450696160,84,LOCKED
1557450697150,84,LOCKED
1557450698138,84,LOCKED
1557450699138,84,LOCKED
1557450700134,85,LOCKED
1557450701226,85,LOCKED
1557450702133,85,LOCKED
1557450703132,84,LOCKED
1557450704163,83,LOCKED
1557450705126,82,LOCKED
1557450706182,82,LOCKED
1557450707138,83,LOCKED
1557450708111,84,LOCKED
1557450709090,84,LOCKED
1557450710145,84,LOCKED
1557450711096,84,LOCKED
1557450712180,85,LOCKED
1557450713099,85,LOCKED
1557450714099,84,LOCKED
1557450715675,84,LOCKED
1557450716074,84,LOCKED
1557450717097,84,LOCKED
1557450718078,84,LOCKED
1557450719060,84,LOCKED
1557450720082,83,LOCKED
1557450721099,84,LOCKED
1557450722044,82,LOCKED
1557450723048,82,LOCKED
1557450724035,83,LOCKED
1557450725037,83,LOCKED
1557450726064,83,LOCKED
1557450727027,83,LOCKED
1557450728019,83,LOCKED
1557450729026,84,LOCKED
1557450730025,84,LOCKED
1557450731012,84,LOCKED
1557450732012,84,LOCKED
1557450733013,83,LOCKED
1557450734028,83,LOCKED
1557450734995,84,LOCKED
1557450736003,84,LOCKED
1557450737009,85,LOCKED
1557450737983,90,LOCKED
1557450739025,89,LOCKED
1557450739996,86,LOCKED
1557450741004,85,LOCKED
1557450741990,85,LOCKED
1557450742982,85,LOCKED
1557450743956,87,LOCKED
1557450744957,85,LOCKED
1557450745967,85,LOCKED
1557450746956,84,LOCKED
1557450747982,83,LOCKED
1557450748937,82,LOCKED
1557450749959,81,LOCKED
1557450750936,80,LOCKED
1557450751938,80,LOCKED
1557450752942,80,LOCKED
1557450753940,80,LOCKED
1557450754952,80,LOCKED
1557450755966,80,LOCKED
1557450756934,81,LOCKED
1557450757926,81,LOCKED
1557450758936,81,LOCKED
1557450759913,80,LOCKED
1557450760890,80,LOCKED
1557450761916,79,LOCKED
1557450762887,79,LOCKED
1557450763881,79,LOCKED
1557450764895,79,LOCKED
1557450765879,80,LOCKED
1557450766895,80,LOCKED
1557450767863,80,LOCKED
1557450768966,80,LOCKED
1557450769863,80,LOCKED
1557450770889,80,LOCKED
1557450771871,80,LOCKED
1557450772863,81,LOCKED
1557450773845,81,LOCKED
1557450774840,81,LOCKED
1557450775870,81,LOCKED
1557450776842,81,LOCKED
1557450777827,82,LOCKED
1557450778843,82,LOCKED
1557450779835,82,LOCKED
1557450780838,82,LOCKED
1557450781823,82,LOCKED
1557450782825,82,LOCKED
1557450783821,83,LOCKED
1557450784819,84,LOCKED
1557450785838,84,LOCKED
1557450786788,84,LOCKED
1557450788219,85,LOCKED
1557450788803,85,LOCKED
1557450789820,85,LOCKED
1557450790788,85,LOCKED
1557450791782,85,LOCKED
1557450792848,85,LOCKED
1557450793784,83,LOCKED
1557450794853,83,LOCKED
1557450795759,83,LOCKED
1557450796767,84,LOCKED
1557450797752,86,LOCKED
1557450798770,89,LOCKED
1557450799770,90,LOCKED
1557450800737,92,LOCKED
1557450801774,93,LOCKED
1557450802751,93,LOCKED
1557450803750,92,LOCKED
1557450804764,92,LOCKED
1557450805735,90,LOCKED
1557450806723,90,LOCKED
1557450807706,87,LOCKED
1557450808707,86,LOCKED
1557450809700,84,LOCKED
1557450810741,83,LOCKED
1557450811697,83,LOCKED
1557450812696,83,LOCKED
1557450813692,83,LOCKED
1557450814708,87,LOCKED
1557450815690,89,LOCKED
1557450816669,89,LOCKED
1557450817682,88,LOCKED
1557450818682,87,LOCKED
1557450819660,87,LOCKED
1557450820652,87,LOCKED
1557450821689,87,LOCKED
1557450822658,87,LOCKED
1557450823669,87,LOCKED
1557450824639,86,LOCKED
1557450825660,87,LOCKED
1557450826637,87,LOCKED
1557450827638,87,LOCKED
1557450828641,86,LOCKED
1557450829625,86,LOCKED
1557450830730,86,LOCKED
1557450831611,85,LOCKED
1557450832612,85,LOCKED
1557450833607,85,LOCKED
1557450834621,87,LOCKED
1557450835607,85,LOCKED
1557450836663,84,LOCKED
1557450837595,85,LOCKED
1557450838583,85,LOCKED
1557450839578,86,LOCKED
1557450840647,86,LOCKED
1557450841597,87,LOCKED
1557450842572,88,LOCKED
1557450843599,88,LOCKED
1557450844566,88,LOCKED
1557450845579,88,LOCKED
1557450846638,87,LOCKED
1557450847571,90,LOCKED
1557450848561,89,LOCKED
1557450849543,90,LOCKED
1557450850573,91,LOCKED
1557450851538,92,LOCKED
1557450852541,91,LOCKED
1557450853575,92,LOCKED
1557450854544,92,LOCKED
1557450855531,92,LOCKED
1557450856519,92,LOCKED
1557450857581,88,LOCKED
1557450858510,88,LOCKED
1557450859530,86,LOCKED
1557450860513,86,LOCKED
1557450861492,85,LOCKED
1557450862500,82,LOCKED
1557450863500,82,LOCKED
1557450864549,81,LOCKED
1557450865510,81,LOCKED
1557450866557,82,LOCKED
1557450867486,83,LOCKED
1557450868479,83,LOCKED
1557450869470,83,LOCKED
1557450870463,82,LOCKED
1557450871477,82,LOCKED
1557450872469,83,LOCKED
1557450873494,82,LOCKED
1557450874466,82,LOCKED
1557450875449,82,LOCKED
1557450876451,82,LOCKED
1557450877454,82,LOCKED
1557450878455,81,LOCKED
1557450879425,82,LOCKED
1557450880464,82,LOCKED
1557450881423,82,LOCKED
1557450882412,83,LOCKED
1557450883414,83,LOCKED
1557450884419,88,LOCKED
1557450885424,86,LOCKED
1557450886407,85,LOCKED
1557450887396,85,LOCKED
1557450888391,87,LOCKED
1557450889403,87,LOCKED
1557450890403,88,LOCKED
1557450891410,89,LOCKED
1557450892435,89,LOCKED
1557450893386,88,LOCKED
1557450894384,87,LOCKED
1557450895426,87,LOCKED
1557450896376,86,LOCKED
1557450897408,85,LOCKED
1557450898373,85,LOCKED
1557450899348,85,LOCKED
1557450900367,85,LOCKED
1557450901359,86,LOCKED
1557450902342,86,LOCKED
1557450903348,86,LOCKED
1557450904339,94,LOCKED
1557450905332,94,LOCKED
1557450906320,94,LOCKED
1557450907322,94,LOCKED
1557450908329,92,LOCKED
1557450909347,94,LOCKED
1557450910337,92,LOCKED
1557450911308,92,LOCKED
1557450912301,89,LOCKED
1557450913293,89,LOCKED
1557450914307,87,LOCKED
1557450915292,86,LOCKED
1557450916311,85,LOCKED
1557450917289,85,LOCKED
1557450918278,85,LOCKED
1557450919340,85,LOCKED
1557450920272,86,LOCKED
1557450921293,89,LOCKED
1557450922320,90,LOCKED
1557450923258,90,LOCKED
1557450924248,89,LOCKED
1557450925260,89,LOCKED
1557450926262,87,LOCKED
1557450927276,88,LOCKED
1557450928260,90,LOCKED
1557450929244,87,LOCKED
1557450930239,87,LOCKED
1557450931226,86,LOCKED
1557450932241,87,LOCKED
1557450933221,86,LOCKED
1557450934230,86,LOCKED
1557450935206,86,LOCKED
1557450936221,87,LOCKED
1557450937203,88,LOCKED
1557450938203,89,LOCKED
1557450939201,92,LOCKED
1557450940199,94,LOCKED
1557450941199,93,LOCKED
1557450942193,94,LOCKED
1557450943184,92,LOCKED
1557450944182,92,LOCKED
1557450945509,90,LOCKED
1557450946569,91,LOCKED
1557450947263,92,LOCKED
1557450948182,93,LOCKED
1557450949180,94,LOCKED
1557450950148,94,LOCKED
1557450951157,94,LOCKED
1557450952144,92,LOCKED
1557450953136,91,LOCKED
1557450954149,88,LOCKED
1557450955171,88,LOCKED
1557450956148,87,LOCKED
1557450957197,86,LOCKED
1557450958125,87,LOCKED
1557450959132,85,LOCKED
1557450960119,87,LOCKED
1557450961112,85,LOCKED
1557450962100,87,LOCKED
1557450963098,88,LOCKED
1557450964104,91,LOCKED
1557450965105,91,LOCKED
1557450966089,92,LOCKED
1557450967090,91,LOCKED
1557450968074,90,LOCKED
1557450969092,87,LOCKED
1557450970113,85,LOCKED
1557450971095,84,LOCKED
1557450972070,84,LOCKED
1557450973063,86,LOCKED
1557450974068,88,LOCKED
1557450975062,89,LOCKED
1557450976058,90,LOCKED
1557450977044,90,LOCKED
1557450978117,89,LOCKED
1557450979065,87,LOCKED
1557450980043,86,LOCKED
1557450981035,87,LOCKED
1557450982060,87,LOCKED
1557450983028,87,LOCKED
1557450984018,88,LOCKED
1557450985019,92,LOCKED
1557450986005,92,LOCKED
1557450987013,92,LOCKED
1557450988025,92,LOCKED
1557450989005,92,LOCKED
1557450990011,91,LOCKED
1557450990999,91,LOCKED
1557450992076,90,LOCKED
1557450993001,90,LOCKED
1557450993974,90,LOCKED
1557450994984,90,LOCKED
1557450995964,91,LOCKED
1557450996970,91,LOCKED
1557450997957,91,LOCKED
1557450998981,91,LOCKED
1557450999950,91,LOCKED
1557451001000,90,LOCKED
1557451001961,90,LOCKED
1557451002938,88,LOCKED
1557451003957,88,LOCKED
1557451004942,89,LOCKED
1557451005933,88,LOCKED
1557451006919,89,LOCKED
1557451007915,89,LOCKED
1557451009004,85,LOCKED
1557451009916,84,LOCKED
1557451010924,83,LOCKED
1557451011911,81,LOCKED
1557451012926,80,LOCKED
1557451013899,82,LOCKED
1557451014899,83,LOCKED
1557451015887,84,LOCKED
1557451016899,81,LOCKED
1557451017971,81,LOCKED
1557451018882,82,LOCKED
1557451019880,82,LOCKED
1557451020877,83,LOCKED
1557451021885,83,LOCKED
1557451022882,83,LOCKED
1557451023869,82,LOCKED
1557451024875,82,LOCKED
1557451025875,82,LOCKED
1557451026867,83,LOCKED
1557451027855,82,LOCKED
1557451028835,83,LOCKED
1557451029894,84,LOCKED
1557451030873,84,LOCKED
1557451031828,84,LOCKED
1557451032838,85,LOCKED
1557451033826,84,LOCKED
1557451034844,85,LOCKED
1557451035822,86,LOCKED
1557451036851,85,LOCKED
1557451037806,85,LOCKED
1557451038829,85,LOCKED
1557451039800,86,LOCKED
1557451040824,86,LOCKED
1557451041799,86,LOCKED
1557451042812,86,LOCKED
1557451043788,87,LOCKED
1557451044803,86,LOCKED
1557451045783,86,LOCKED
1557451046765,85,LOCKED
1557451047808,84,LOCKED
1557451048759,76,LOCKED
1557451049757,76,LOCKED
1557451050779,76,LOCKED
1557451051771,75,LOCKED
1557451052758,75,LOCKED
1557451053746,74,LOCKED
1557451054759,73,LOCKED
1557451055739,73,LOCKED
1557451056773,73,LOCKED
1557451057725,75,LOCKED
1557451058729,75,LOCKED
1557451059728,75,LOCKED
1557451060736,75,LOCKED
1557451061761,75,LOCKED
1557451062715,75,LOCKED
1557451063715,76,LOCKED
1557451064706,76,LOCKED
1557451065693,76,LOCKED
1557451066705,76,ACQUIRING
1557451067711,76,ACQUIRING
1557451068695,76,ACQUIRING
1557451069706,76,ACQUIRING
1557451070684,75,ACQUIRING
1557451071689,75,ACQUIRING
1557451072721,75,ACQUIRING
1557451073668,75,ACQUIRING
1557451074692,75,LOCKED
1557451075672,75,LOCKED
1557451076652,75,LOCKED
1557451077684,75,LOCKED
1557451078639,75,LOCKED
1557451079650,75,LOCKED
1557451080645,77,LOCKED
1557451081640,77,LOCKED
1557451082700,77,LOCKED
1557451083684,78,LOCKED
1557451084619,78,LOCKED
1557451085625,78,LOCKED
1557451086619,78,LOCKED
1557451087624,79,LOCKED
1557451088616,80,LOCKED
1557451089614,80,LOCKED
1557451090670,80,LOCKED
1557451091600,80,LOCKED
1557451092604,80,LOCKED
1557451093582,80,LOCKED
1557451094638,80,LOCKED
1557451095585,81,LOCKED
1557451096582,80,LOCKED
1557451097575,80,LOCKED
1557451098589,80,LOCKED
1557451099564,80,LOCKED
1557451100568,81,LOCKED
1557451101570,81,LOCKED
1557451102564,81,LOCKED
1557451103573,82,LOCKED
1557451104946,82,LOCKED
1557451105554,82,LOCKED
1557451106539,82,LOCKED
1557451107556,82,LOCKED
1557451108530,82,LOCKED
1557451110038,83,LOCKED
1557451110604,83,LOCKED
1557451111535,83,LOCKED
1557451112602,87,LOCKED
1557451113527,86,LOCKED
1557451114510,85,LOCKED
1557451115605,85,LOCKED
1557451116512,84,LOCKED
1557451117501,84,LOCKED
1557451118509,84,LOCKED
1557451119494,83,LOCKED
1557451120482,82,LOCKED
1557451121491,82,LOCKED
1557451122493,82,LOCKED
1557451123500,82,LOCKED
1557451124520,82,LOCKED
1557451125465,83,LOCKED
1557451126474,83,LOCKED
1557451127462,97,LOCKED
1557451128450,92,LOCKED
1557451129450,91,LOCKED
1557451130444,89,LOCKED
1557451131469,87,LOCKED
1557451132444,86,LOCKED
1557451133464,85,LOCKED
1557451134433,84,LOCKED
1557451135429,85,LOCKED
1557451136823,85,LOCKED
1557451137461,85,LOCKED
1557451138415,84,LOCKED
1557451139424,84,LOCKED
1557451140398,81,LOCKED
1557451141406,81,LOCKED
1557451142419,83,LOCKED
1557451143435,82,LOCKED
1557451144390,82,LOCKED
1557451145385,83,LOCKED
1557451146403,84,LOCKED
1557451147375,84,LOCKED
1557451148379,84,LOCKED
1557451149399,84,LOCKED
1557451150395,84,LOCKED
1557451151378,83,LOCKED
1557451152366,83,LOCKED
1557451153352,92,LOCKED
1557451154353,91,LOCKED
1557451155362,90,LOCKED
1557451156363,91,LOCKED
1557451157377,91,LOCKED
1557451158391,90,LOCKED
1557451159472,90,LOCKED
1557451160403,89,LOCKED
1557451161323,88,LOCKED
1557451162313,88,LOCKED
1557451163308,86,LOCKED
1557451164329,86,LOCKED
1557451165396,76,LOCKED
1557451166300,85,LOCKED
1557451167364,85,LOCKED
1557451168309,84,LOCKED
1557451169302,85,LOCKED
1557451170280,85,LOCKED
1557451171299,85,LOCKED
1557451172299,84,LOCKED
1557451173273,84,LOCKED
1557451174686,82,LOCKED
1557451175287,82,LOCKED
1557451176293,83,LOCKED
1557451177262,83,LOCKED
1557451178278,84,LOCKED
1557451179260,83,LOCKED
1557451180354,83,LOCKED
1557451181330,83,LOCKED
1557451182320,83,LOCKED
1557451183252,84,LOCKED
1557451184225,84,LOCKED
1557451185240,83,LOCKED
1557451186234,83,LOCKED
1557451187240,83,LOCKED
1557451188228,82,LOCKED
1557451189567,82,LOCKED
1557451190209,82,LOCKED
1557451191217,82,LOCKED
1557451192229,81,LOCKED
1557451193220,81,LOCKED
1557451194208,80,LOCKED
1557451195244,80,LOCKED
1557451196218,80,LOCKED
1557451197190,79,LOCKED
1557451198205,79,LOCKED
1557451199179,79,LOCKED
1557451200183,79,LOCKED
1557451201179,79,LOCKED
1557451202154,79,LOCKED
1557451203174,85,LOCKED
1557451204147,85,LOCKED
1557451205164,83,LOCKED
1557451206202,83,LOCKED
1557451207210,82,LOCKED
1557451208151,82,LOCKED
1557451209193,81,LOCKED
1557451210162,82,LOCKED
1557451211185,83,LOCKED
1557451212137,84,LOCKED
1557451213131,84,LOCKED
1557451214108,84,LOCKED
1557451215120,84,LOCKED
1557451216143,86,LOCKED
1557451217136,87,LOCKED
1557451218097,87,LOCKED
1557451219702,87,LOCKED
1557451220087,87,LOCKED
1557451221096,87,LOCKED
1557451222115,90,LOCKED
1557451223081,91,LOCKED
1557451224086,90,LOCKED
1557451225074,90,LOCKED
1557451226072,90,LOCKED
1557451227086,90,LOCKED
1557451228084,92,LOCKED
1557451229054,91,LOCKED
1557451230111,90,LOCKED
1557451231051,89,LOCKED
1557451232045,89,LOCKED
1557451233052,88,LOCKED
1557451234038,88,LOCKED
1557451235028,90,LOCKED
1557451236027,92,LOCKED
1557451237064,91,LOCKED
1557451238021,94,LOCKED
1557451239018,91,LOCKED
1557451240015,90,LOCKED
1557451241018,89,LOCKED
1557451242006,89,LOCKED
1557451242998,88,LOCKED
1557451244027,94,LOCKED
1557451244994,94,LOCKED
1557451245997,93,LOCKED
1557451247002,93,LOCKED
1557451248008,93,LOCKED
1557451249063,92,LOCKED
1557451249978,94,LOCKED
1557451250980,91,LOCKED
1557451251968,92,LOCKED
1557451252956,90,LOCKED
1557451253959,92,LOCKED
1557451254963,90,LOCKED
1557451255974,91,LOCKED
1557451256962,92,LOCKED
1557451257961,92,LOCKED
1557451258955,91,LOCKED
1557451259999,90,LOCKED
1557451260931,94,LOCKED
1557451261923,88,LOCKED
1557451262936,88,LOCKED
1557451263930,88,LOCKED
1557451264940,89,LOCKED
1557451265916,89,LOCKED
1557451266920,90,LOCKED
1557451267903,91,LOCKED
1557451268921,90,LOCKED
1557451269905,89,LOCKED
1557451270980,89,LOCKED
1557451271915,88,LOCKED
1557451272912,87,LOCKED
1557451273880,87,LOCKED
1557451274876,87,LOCKED
1557451275873,87,LOCKED
1557451276892,87,LOCKED
1557451277870,87,LOCKED
1557451278866,88,LOCKED
1557451279867,92,LOCKED
1557451280942,90,LOCKED
1557451281865,90,LOCKED
1557451282878,91,LOCKED
1557451283906,91,LOCKED
1557451284882,91,LOCKED
1557451285841,91,LOCKED
1557451286831,91,LOCKED
1557451287817,92,LOCKED
1557451288837,94,LOCKED
1557451289830,93,LOCKED
1557451290885,94,LOCKED
1557451291842,93,LOCKED
1557451292811,92,LOCKED
1557451293799,92,LOCKED
1557451295206,91,LOCKED
1557451295811,91,LOCKED
1557451296791,91,LOCKED
1557451297802,92,LOCKED
1557451298819,92,LOCKED
1557451300168,94,LOCKED
1557451300778,93,LOCKED
1557451301786,93,LOCKED
1557451302850,93,LOCKED
1557451303766,92,LOCKED
1557451304774,91,LOCKED
1557451305767,91,LOCKED
1557451306768,90,LOCKED
1557451307779,89,LOCKED
1557451308755,89,LOCKED
1557451309880,90,LOCKED
1557451310755,88,LOCKED
1557451311754,87,LOCKED
1557451312775,85,LOCKED
1557451313748,85,LOCKED
1557451314714,85,LOCKED
1557451315718,85,LOCKED
1557451316746,85,LOCKED
1557451317719,84,LOCKED
1557451318716,84,LOCKED
1557451319721,84,LOCKED
1557451320712,92,LOCKED
1557451321715,91,LOCKED
1557451322681,91,LOCKED
1557451323711,91,LOCKED
1557451325132,90,LOCKED
1557451325719,90,LOCKED
1557451326665,85,LOCKED
1557451327681,86,LOCKED
1557451328679,86,LOCKED
1557451329676,87,LOCKED
1557451330680,85,LOCKED
1557451331663,87,LOCKED
1557451332669,85,LOCKED
1557451333657,84,LOCKED
1557451334659,84,LOCKED
1557451335645,84,LOCKED
1557451336637,85,LOCKED
1557451337638,84,LOCKED
1557451338677,92,LOCKED
1557451340365,92,LOCKED
1557451340662,91,LOCKED
1557451341633,91,LOCKED
1557451342648,91,LOCKED
1557451343620,86,LOCKED
1557451344595,86,LOCKED
1557451345618,85,LOCKED
1557451346596,84,LOCKED
1557451347615,85,LOCKED
1557451348601,92,LOCKED
1557451349604,91,LOCKED
1557451350586,91,LOCKED
1557451351583,91,LOCKED
1557451352578,90,LOCKED
1557451353584,90,LOCKED
1557451354612,89,LOCKED
1557451355559,89,LOCKED
1557451356574,89,LOCKED
1557451357556,90,LOCKED
1557451358554,90,LOCKED
1557451359547,90,LOCKED
1557451360532,91,LOCKED
1557451361542,88,LOCKED
1557451362555,87,LOCKED
1557451363561,90,LOCKED
1557451364521,87,LOCKED
1557451365533,87,LOCKED
1557451366547,87,LOCKED
1557451367527,87,LOCKED
1557451368511,87,LOCKED
1557451370089,86,LOCKED
1557451370502,81,LOCKED
1557451371509,79,LOCKED
1557451372489,80,LOCKED
1557451373510,79,LOCKED
1557451374508,80,LOCKED
1557451375512,79,LOCKED
1557451376490,80,LOCKED
1557451377491,80,LOCKED
1557451378474,80,LOCKED
1557451379489,80,LOCKED
1557451380483,80,LOCKED
1557451381502,87,LOCKED
1557451382450,86,LOCKED
1557451383468,87,LOCKED
1557451384488,85,LOCKED
1557451385458,85,LOCKED
1557451386446,85,LOCKED
1557451387428,84,LOCKED
1557451388424,85,LOCKED
1557451389425,85,LOCKED
1557451390459,86,LOCKED
1557451391422,85,LOCKED
