timestamp,BPM,Quality
1557717421282,88,LOCKED
1557717422270,87,LOCKED
1557717423273,87,LOCKED
1557717424252,87,LOCKED
1557717425281,87,LOCKED
1557717426249,87,LOCKED
1557717427251,87,LOCKED
1557717428234,86,LOCKED
1557717429248,87,LOCKED
1557717430255,87,LOCKED
1557717431252,86,LOCKED
1557717432237,85,LOCKED
1557717433224,85,LOCKED
1557717434223,85,LOCKED
1557717435223,85,LOCKED
1557717436221,85,LOCKED
1557717437213,86,LOCKED
1557717438208,86,LOCKED
1557717439192,86,LOCKED
1557717440194,87,LOCKED
1557717441190,96,LOCKED
1557717442203,97,LOCKED
1557717443200,96,LOCKED
1557717444172,96,LOCKED
1557717445175,96,LOCKED
1557717446174,97,LOCKED
1557717447188,98,LOCKED
1557717448164,98,LOCKED
1557717449161,97,LOCKED
1557717450166,97,LOCKED
1557717451213,96,LOCKED
1557717452160,95,LOCKED
1557717453162,95,LOCKED
1557717454146,94,LOCKED
1557717455149,93,LOCKED
1557717456137,92,LOCKED
1557717457126,91,LOCKED
1557717458123,90,LOCKED
1557717459123,93,LOCKED
1557717460128,93,LOCKED
1557717461121,93,LOCKED
1557717462117,93,LOCKED
1557717463116,93,LOCKED
1557717464123,92,LOCKED
1557717465091,90,LOCKED
1557717466108,92,LOCKED
1557717467093,91,LOCKED
1557717468092,91,LOCKED
1557717469084,91,LOCKED
1557717470087,90,LOCKED
1557717471080,89,LOCKED
1557717472081,89,LOCKED
1557717473088,88,LOCKED
1557717474070,89,LOCKED
1557717475065,88,LOCKED
1557717476055,89,LOCKED
1557717477070,89,LOCKED
1557717478055,89,LOCKED
1557717479050,87,LOCKED
1557717480036,88,LOCKED
1557717481039,88,LOCKED
1557717482049,87,LOCKED
1557717483029,86,LOCKED
1557717484038,86,LOCKED
1557717485034,86,LOCKED
1557717486034,86,LOCKED
1557717487034,86,LOCKED
1557717488015,86,LOCKED
1557717489000,85,LOCKED
1557717490049,85,LOCKED
1557717497507,86,LOCKED
1557717497542,86,LOCKED
1557717499274,85,LOCKED
1557717499343,86,LOCKED
1557717499346,86,LOCKED
1557717502325,87,LOCKED
1557717502860,87,LOCKED
1557717502893,85,LOCKED
1557717503502,85,LOCKED
1557717503509,86,LOCKED
1557717503535,85,LOCKED
1557717504075,85,LOCKED
1557717505860,85,LOCKED
1557717506497,85,LOCKED
1557717508293,85,LOCKED
1557717509465,85,LOCKED
1557717509512,86,LOCKED
1557717510715,86,LOCKED
1557717511906,86,LOCKED
1557717513109,86,LOCKED
1557717514282,86,LOCKED
1557717515457,85,LOCKED
1557717515506,85,LOCKED
1557717516674,86,LOCKED
1557717517898,87,LOCKED
1557717519182,87,LOCKED
1557717520364,87,LOCKED
1557717520403,89,LOCKED
1557717521771,89,LOCKED
1557717522705,90,LOCKED
1557717525104,91,LOCKED
1557717526277,91,LOCKED
1557717527461,91,LOCKED
1557717528840,92,LOCKED
1557717529911,94,LOCKED
1557717529922,93,LOCKED
1557717531110,93,LOCKED
1557717532275,93,LOCKED
1557717532335,93,LOCKED
1557717533528,93,LOCKED
1557717534912,92,LOCKED
1557717535886,92,LOCKED
1557717537267,91,LOCKED
1557717538268,91,LOCKED
1557717538321,91,LOCKED
1557717539713,91,LOCKED
1557717540683,91,LOCKED
1557717542076,91,LOCKED
1557717543077,91,LOCKED
1557717544451,91,LOCKED
1557717544533,90,LOCKED
1557717545512,91,LOCKED
1557717546892,89,LOCKED
1557717547876,89,LOCKED
1557717549210,90,LOCKED
1557717550262,90,LOCKED
1557717550422,91,LOCKED
1557717551646,91,LOCKED
1557717552681,90,LOCKED
1557717553999,89,LOCKED
1557717555137,89,LOCKED
1557717556269,90,LOCKED
1557717556332,90,LOCKED
1557717557719,90,LOCKED
1557717558715,90,LOCKED
1557717559895,91,LOCKED
1557717561088,90,LOCKED
1557717562260,89,LOCKED
1557717562309,89,LOCKED
1557717563498,89,LOCKED
1557717564722,90,LOCKED
1557717565909,90,LOCKED
1557717567079,87,LOCKED
1557717567129,88,LOCKED
1557717568326,87,LOCKED
1557717569528,87,LOCKED
1557717570714,87,LOCKED
1557717571884,86,LOCKED
1557717573089,86,LOCKED
1557717573133,86,LOCKED
1557717574320,86,LOCKED
1557717575514,86,LOCKED
1557717576710,86,LOCKED
1557717577905,86,LOCKED
1557717579103,85,LOCKED
1557717579139,83,LOCKED
1557717580332,84,LOCKED
1557717581515,84,LOCKED
1557717582720,83,LOCKED
1557717583912,83,LOCKED
1557717585088,83,LOCKED
1557717586271,83,LOCKED
1557717586333,83,LOCKED
1557717588123,83,LOCKED
1557717589304,82,LOCKED
1557717589320,81,LOCKED
1557717590526,81,LOCKED
1557717591719,82,LOCKED
1557717592863,82,LOCKED
1557717592893,82,LOCKED
1557717595874,81,LOCKED
1557717596496,81,LOCKED
1557717596530,81,LOCKED
1557717597714,82,LOCKED
1557717598294,82,LOCKED
1557717600065,81,LOCKED
1557717600104,82,LOCKED
1557717601301,82,LOCKED
1557717602520,82,LOCKED
1557717603100,80,LOCKED
1557717604865,79,LOCKED
1557717606063,79,LOCKED
1557717606656,79,LOCKED
1557717606710,77,LOCKED
1557717607879,78,LOCKED
1557717609711,77,LOCKED
1557717610878,77,LOCKED
1557717610933,76,LOCKED
1557717612092,76,LOCKED
1557717613323,76,LOCKED
1557717614507,75,LOCKED
1557717615674,73,LOCKED
1557717616889,72,LOCKED
1557717618062,77,LOCKED
1557717618119,79,LOCKED
1557717619317,79,LOCKED
1557717620515,74,LOCKED
1557717621708,74,LOCKED
1557717622286,74,LOCKED
1557717622888,74,LOCKED
1557717624134,74,LOCKED
1557717624712,74,LOCKED
1557717626506,73,LOCKED
1557717627700,73,LOCKED
1557717628865,72,LOCKED
1557717628912,72,LOCKED
1557717630105,72,LOCKED
1557717630722,71,LOCKED
1557717632512,70,LOCKED
1557717633701,70,LOCKED
1557717634879,71,LOCKED
1557717634933,71,LOCKED
1557717636703,72,LOCKED
1557717637874,71,LOCKED
1557717639081,72,LOCKED
1557717640332,77,LOCKED
1557717641479,77,LOCKED
1557717642675,77,LOCKED
1557717642689,77,LOCKED
1557717642718,76,LOCKED
1557717644483,76,LOCKED
1557717645088,77,LOCKED
1557717646320,77,LOCKED
1557717647487,77,LOCKED
1557717648683,76,LOCKED
1557717648729,76,LOCKED
1557717649931,76,LOCKED
1557717651128,76,LOCKED
1557717652325,76,LOCKED
1557717653509,75,LOCKED
1557717654705,75,LOCKED
1557717654741,75,LOCKED
1557717656459,75,LOCKED
1557717656515,76,LOCKED
1557717658310,76,LOCKED
1557717659466,76,LOCKED
1557717660659,77,LOCKED
1557717660683,75,LOCKED
1557717662509,75,LOCKED
1557717663683,76,LOCKED
1557717664864,75,LOCKED
1557717664920,75,LOCKED
1557717666109,76,LOCKED
1557717667301,75,LOCKED
1557717668514,75,LOCKED
1557717669706,75,LOCKED
1557717670859,73,LOCKED
1557717670898,73,LOCKED
1557717672126,72,LOCKED
1557717673288,72,LOCKED
1557717674460,70,LOCKED
1557717675062,71,LOCKED
1557717676258,70,LOCKED
1557717676276,69,LOCKED
1557717677475,70,LOCKED
1557717678661,69,LOCKED
1557717679864,69,LOCKED
1557717681069,69,LOCKED
1557717682255,69,LOCKED
1557717682298,69,LOCKED
1557717684076,69,LOCKED
1557717684688,69,LOCKED
1557717685912,70,LOCKED
1557717687109,71,LOCKED
1557717688280,70,LOCKED
1557717689482,71,LOCKED
1557717690671,70,LOCKED
1557717690712,71,LOCKED
1557717691922,70,LOCKED
1557717693112,71,LOCKED
1557717694292,71,LOCKED
1557717695482,72,LOCKED
1557717696062,72,LOCKED
1557717696671,72,LOCKED
1557717697883,73,LOCKED
1557717699665,73,LOCKED
1557717700262,73,LOCKED
1557717700282,72,LOCKED
1557717701459,71,LOCKED
1557717703856,71,LOCKED
1557717704482,71,LOCKED
1557717704489,71,LOCKED
1557717706271,72,LOCKED
1557717706289,72,LOCKED
1557717707460,73,LOCKED
1557717708668,72,LOCKED
1557717709858,72,LOCKED
1557717712277,72,LOCKED
1557717712290,72,LOCKED
1557717713463,73,LOCKED
1557717715862,73,LOCKED
1557717715885,73,LOCKED
1557717715886,74,LOCKED
1557717717082,75,LOCKED
1557717718285,80,LOCKED
1557717719462,80,LOCKED
1557717720657,80,LOCKED
1557717721860,80,LOCKED
1557717723086,80,LOCKED
1557717723097,80,LOCKED
1557717723670,79,LOCKED
1557717724860,80,LOCKED
1557717725476,80,LOCKED
1557717726086,80,LOCKED
1557717727856,80,LOCKED
1557717729053,80,LOCKED
1557717729087,79,LOCKED
1557717730874,79,LOCKED
1557717732657,79,LOCKED
1557717733274,79,LOCKED
1557717733287,79,LOCKED
1557717735098,79,LOCKED
1557717735125,79,LOCKED
1557717736866,78,LOCKED
1557717738070,77,LOCKED
1557717739259,78,LOCKED
1557717739858,77,LOCKED
1557717740457,77,LOCKED
1557717741085,76,LOCKED
1557717743462,75,LOCKED
1557717743487,75,LOCKED
1557717744066,75,LOCKED
1557717745292,76,LOCKED
1557717747090,75,LOCKED
1557717748263,73,LOCKED
1557717749469,73,LOCKED
1557717749529,74,LOCKED
1557717750729,73,LOCKED
1557717751879,73,LOCKED
1557717753698,74,LOCKED
1557717753715,73,LOCKED
1557717754279,73,LOCKED
1557717756112,73,LOCKED
1557717757300,73,LOCKED
1557717758474,72,LOCKED
1557717758535,72,LOCKED
1557717759718,73,LOCKED
1557717760921,72,LOCKED
1557717762093,72,LOCKED
1557717763304,73,LOCKED
1557717764488,73,LOCKED
1557717764535,73,LOCKED
1557717765726,73,LOCKED
1557717766915,73,LOCKED
1557717768688,74,LOCKED
1557717769258,74,LOCKED
1557717769321,75,LOCKED
1557717770482,75,LOCKED
1557717772293,76,LOCKED
1557717773480,75,LOCKED
1557717774055,76,LOCKED
1557717774108,76,LOCKED
1557717775281,76,LOCKED
1557717776622,76,LOCKED
1557717777683,77,LOCKED
1557717779118,77,LOCKED
1557717780065,76,LOCKED
1557717780676,77,LOCKED
1557717782048,77,LOCKED
1557717783082,77,LOCKED
1557717783679,77,LOCKED
1557717784283,76,LOCKED
1557717785707,75,LOCKED
1557717786697,74,LOCKED
1557717787288,74,LOCKED
1557717788690,74,LOCKED
1557717789701,74,LOCKED
1557717791082,73,LOCKED
1557717792093,73,LOCKED
1557717793269,72,LOCKED
1557717793320,72,LOCKED
1557717794492,71,LOCKED
1557717795140,69,LOCKED
1557717796268,68,LOCKED
1557717798074,67,LOCKED
1557717799355,66,LOCKED
1557717800039,66,LOCKED
1557717801110,67,LOCKED
1557717801656,67,LOCKED
1557717802258,67,LOCKED
1557717804214,66,LOCKED
1557717805262,67,LOCKED
1557717805332,66,LOCKED
1557717806671,67,LOCKED
1557717807670,67,LOCKED
1557717808289,67,LOCKED
1557717810088,68,LOCKED
1557717810123,70,LOCKED
1557717811486,71,LOCKED
1557717812520,71,LOCKED
1557717813972,71,LOCKED
1557717814903,72,LOCKED
1557717816088,71,LOCKED
1557717817392,71,LOCKED
1557717817471,72,LOCKED
1557717818484,73,LOCKED
1557717819074,73,LOCKED
1557717820290,73,LOCKED
1557717822064,74,LOCKED
1557717822654,74,LOCKED
1557717823252,74,LOCKED
1557717823881,74,LOCKED
1557717825655,74,LOCKED
1557717826855,73,LOCKED
1557717827499,72,LOCKED
1557717828866,71,LOCKED
1557717829882,70,LOCKED
1557717831258,70,LOCKED
1557717831353,72,LOCKED
1557717832322,72,LOCKED
1557717833709,72,LOCKED
1557717834688,71,LOCKED
1557717835903,72,LOCKED
1557717837280,72,LOCKED
1557717837357,73,LOCKED
1557717838312,72,LOCKED
1557717839763,71,LOCKED
1557717840695,72,LOCKED
1557717842076,72,LOCKED
1557717843087,72,LOCKED
1557717844404,73,LOCKED
1557717844495,73,LOCKED
1557717845492,73,LOCKED
1557717846687,73,LOCKED
1557717849914,72,LOCKED
1557717850260,72,LOCKED
1557717850314,72,LOCKED
1557717850339,73,LOCKED
1557717850891,73,LOCKED
1557717852897,72,LOCKED
1557717853890,72,LOCKED
1557717853928,72,LOCKED
1557717855332,71,LOCKED
1557717856322,72,LOCKED
1557717857686,72,LOCKED
1557717859905,67,LOCKED
1557717859930,62,LOCKED
1557717861278,62,LOCKED
1557717861368,61,LOCKED
1557717862305,61,LOCKED
1557717863470,61,LOCKED
1557717864059,61,LOCKED
1557717865295,61,LOCKED
1557717865871,62,LOCKED
1557717867091,62,LOCKED
1557717868458,63,LOCKED
1557717869501,63,LOCKED
1557717870055,65,LOCKED
1557717871283,65,LOCKED
1557717872455,66,LOCKED
1557717874276,67,LOCKED
1557717875726,67,LOCKED
1557717875750,68,LOCKED
1557717876093,68,LOCKED
1557717876688,68,LOCKED
1557717879112,69,LOCKED
1557717880282,70,LOCKED
1557717881661,70,LOCKED
1557717882706,72,LOCKED
1557717882724,68,LOCKED
1557717883277,64,LOCKED
1557717884744,65,LOCKED
1557717885680,64,LOCKED
1557717887044,64,LOCKED
1557717887136,65,LOCKED
1557717888115,66,LOCKED
1557717888686,67,LOCKED
1557717890076,68,LOCKED
1557717891129,67,LOCKED
1557717892541,67,LOCKED
1557717893498,69,LOCKED
1557717894806,70,LOCKED
1557717895858,71,LOCKED
1557717895917,71,LOCKED
1557717897096,72,LOCKED
1557717897663,72,LOCKED
1557717898853,72,LOCKED
1557717900065,72,LOCKED
1557717900656,72,LOCKED
1557717902470,72,LOCKED
1557717903657,72,LOCKED
1557717903684,72,LOCKED
1557717905476,72,LOCKED
1557717905497,72,LOCKED
1557717907856,72,LOCKED
1557717907867,71,LOCKED
1557717909064,70,LOCKED
1557717910258,70,LOCKED
1557717911462,69,LOCKED
1557717913257,70,LOCKED
1557717913275,71,LOCKED
1557717913881,72,LOCKED
1557717914480,72,LOCKED
1557717916253,78,LOCKED
1557717916854,78,LOCKED
1557717918679,78,LOCKED
1557717919861,78,LOCKED
1557717921055,79,LOCKED
1557717921677,79,LOCKED
1557717921689,79,LOCKED
1557717923471,79,LOCKED
1557717923487,80,LOCKED
1557717924677,80,LOCKED
1557717927067,81,LOCKED
1557717927663,81,LOCKED
1557717927685,81,LOCKED
1557717928852,82,LOCKED
1557717930662,82,LOCKED
1557717931256,82,LOCKED
1557717931883,83,LOCKED
1557717933070,84,LOCKED
1557717934295,83,LOCKED
1557717935491,83,LOCKED
1557717936688,84,LOCKED
1557717936733,84,LOCKED
1557717937887,84,LOCKED
1557717939659,84,LOCKED
1557717939688,84,LOCKED
1557717940877,84,LOCKED
1557717942063,83,LOCKED
1557717943275,84,LOCKED
1557717943883,83,LOCKED
1557717945667,83,LOCKED
1557717945692,82,LOCKED
1557717946861,82,LOCKED
1557717948066,82,LOCKED
1557717948663,82,LOCKED
1557717949863,81,LOCKED
1557717951656,82,LOCKED
1557717951687,82,LOCKED
1557717952871,82,LOCKED
1557717954092,80,LOCKED
1557717955270,79,LOCKED
1557717956475,80,LOCKED
1557717958260,78,LOCKED
1557717958298,78,LOCKED
1557717959491,78,LOCKED
1557717960673,78,LOCKED
1557717960710,78,LOCKED
1557717961915,78,LOCKED
1557717962577,79,LOCKED
1557717964299,79,LOCKED
1557717965472,80,LOCKED
1557717965513,80,LOCKED
1557717966720,79,LOCKED
1557717967915,79,LOCKED
1557717969104,79,LOCKED
1557717970270,78,LOCKED
1557717970884,78,LOCKED
1557717972663,78,LOCKED
1557717973865,78,LOCKED
1557717975105,78,LOCKED
1557717976262,79,LOCKED
1557717977490,79,LOCKED
1557717977523,79,LOCKED
1557717978675,81,LOCKED
1557717978714,82,LOCKED
1557717979903,81,LOCKED
1557717981078,81,LOCKED
1557717982286,80,LOCKED
1557717983484,79,LOCKED
1557717984079,79,LOCKED
1557717984124,80,LOCKED
1557717985878,80,LOCKED
1557717986459,80,LOCKED
1557717987087,80,LOCKED
1557717988874,80,LOCKED
1557717990095,80,LOCKED
1557717991285,79,LOCKED
1557717992471,79,LOCKED
1557717992513,79,LOCKED
1557717993715,80,LOCKED
1557717994926,80,LOCKED
1557717996113,80,LOCKED
1557717997299,80,LOCKED
1557717998469,80,LOCKED
1557717998534,80,LOCKED
1557717999704,79,LOCKED
1557718001497,79,LOCKED
1557718002690,79,LOCKED
1557718002712,79,LOCKED
1557718003901,79,LOCKED
1557718005100,79,LOCKED
1557718005685,79,LOCKED
1557718007471,79,LOCKED
1557718007531,79,LOCKED
1557718008723,79,LOCKED
1557718009898,78,LOCKED
1557718011089,78,LOCKED
1557718012285,78,LOCKED
1557718012321,78,LOCKED
1557718013531,77,LOCKED
1557718014709,76,LOCKED
1557718015921,76,LOCKED
1557718017108,76,LOCKED
1557718018306,76,LOCKED
1557718019489,75,LOCKED
1557718019536,75,LOCKED
1557718020702,75,LOCKED
1557718021897,74,LOCKED
1557718023072,74,LOCKED
1557718024300,75,LOCKED
1557718025477,75,LOCKED
1557718025539,75,LOCKED
1557718026729,76,LOCKED
1557718027890,77,LOCKED
1557718029107,77,LOCKED
1557718030272,77,LOCKED
1557718030876,77,LOCKED
1557718032111,77,LOCKED
1557718033290,75,LOCKED
1557718033335,75,ACQUIRING
1557718034535,75,ACQUIRING
1557718035723,75,ACQUIRING
1557718036913,75,ACQUIRING
1557718038106,75,ACQUIRING
1557718040472,75,ACQUIRING
1557718041665,75,ACQUIRING
1557718042904,78,LOCKED
1557718042914,77,LOCKED
1557718044111,77,LOCKED
1557718045287,78,LOCKED
1557718045338,78,LOCKED
1557718046523,78,LOCKED
1557718047697,78,LOCKED
1557718048886,77,LOCKED
1557718050086,78,LOCKED
1557718051266,78,LOCKED
1557718051312,78,LOCKED
1557718052503,79,LOCKED
1557718053719,80,LOCKED
1557718054903,80,LOCKED
1557718056096,81,LOCKED
1557718057270,81,LOCKED
1557718057330,80,LOCKED
1557718058527,79,LOCKED
1557718059676,80,LOCKED
1557718060891,78,LOCKED
1557718062081,78,LOCKED
1557718063280,78,LOCKED
1557718063317,77,LOCKED
1557718064525,76,LOCKED
1557718065717,76,LOCKED
1557718066887,76,LOCKED
1557718068082,76,LOCKED
1557718068128,76,LOCKED
1557718069334,75,LOCKED
1557718069907,74,LOCKED
1557718071697,75,LOCKED
1557718072887,76,LOCKED
1557718074090,76,LOCKED
1557718074139,76,LOCKED
1557718075334,77,LOCKED
1557718076530,77,LOCKED
1557718077701,77,LOCKED
1557718078912,77,LOCKED
1557718080072,78,LOCKED
1557718080114,78,LOCKED
1557718081298,78,LOCKED
1557718082507,78,LOCKED
1557718083675,71,LOCKED
1557718084272,71,LOCKED
1557718086096,72,LOCKED
1557718086140,72,LOCKED
1557718087333,72,LOCKED
1557718088524,72,LOCKED
1557718090269,72,LOCKED
1557718091471,72,LOCKED
1557718091490,73,LOCKED
1557718092683,73,LOCKED
1557718093879,73,LOCKED
1557718095058,73,LOCKED
1557718095655,74,LOCKED
1557718096873,74,LOCKED
1557718098078,74,LOCKED
1557718098664,74,LOCKED
1557718098687,73,LOCKED
1557718101095,73,LOCKED
1557718101131,73,LOCKED
1557718101673,73,LOCKED
1557718102883,72,LOCKED
1557718104677,73,LOCKED
1557718106463,73,LOCKED
1557718106488,72,LOCKED
1557718107674,72,LOCKED
1557718108264,72,LOCKED
1557718109493,72,LOCKED
1557718110693,71,LOCKED
1557718111877,72,LOCKED
1557718111929,72,LOCKED
1557718113106,73,LOCKED
1557718114318,72,LOCKED
1557718115507,72,LOCKED
1557718116690,73,LOCKED
1557718117876,73,LOCKED
1557718117915,73,LOCKED
1557718119125,74,LOCKED
1557718120300,73,LOCKED
1557718121481,73,LOCKED
1557718123299,74,LOCKED
1557718124477,74,LOCKED
1557718125667,74,LOCKED
1557718126887,74,LOCKED
1557718128063,74,LOCKED
1557718129265,74,LOCKED
1557718130467,75,LOCKED
1557718131098,76,LOCKED
1557718131113,80,LOCKED
1557718133059,80,LOCKED
1557718133463,80,LOCKED
1557718133469,80,LOCKED
1557718135257,80,LOCKED
1557718135862,80,LOCKED
1557718137060,80,LOCKED
1557718138258,79,LOCKED
1557718139471,80,LOCKED
1557718139505,80,LOCKED
1557718141264,80,LOCKED
1557718141887,80,LOCKED
1557718143077,80,LOCKED
1557718144262,80,LOCKED
1557718144891,81,LOCKED
1557718146685,81,LOCKED
1557718147860,81,LOCKED
1557718147913,80,LOCKED
1557718149106,80,LOCKED
1557718150298,80,LOCKED
1557718151488,79,LOCKED
1557718152671,79,LOCKED
1557718153867,79,LOCKED
1557718153925,80,LOCKED
1557718155111,78,LOCKED
1557718156298,78,LOCKED
1557718157489,78,LOCKED
1557718158684,78,LOCKED
1557718159857,78,LOCKED
1557718159886,77,LOCKED
1557718161074,77,LOCKED
1557718162295,76,LOCKED
1557718163507,76,LOCKED
1557718164694,76,LOCKED
1557718165891,74,LOCKED
1557718165937,74,LOCKED
1557718167104,75,LOCKED
1557718168299,75,LOCKED
1557718169512,75,LOCKED
1557718171294,76,LOCKED
1557718172478,76,LOCKED
1557718172525,76,LOCKED
1557718173669,76,LOCKED
1557718174883,75,LOCKED
1557718174937,76,LOCKED
1557718176125,76,LOCKED
1557718178523,77,LOCKED
1557718178538,80,LOCKED
1557718179704,80,LOCKED
1557718180862,80,LOCKED
1557718180889,80,LOCKED
1557718182123,80,LOCKED
1557718183306,81,LOCKED
1557718184511,81,LOCKED
1557718185695,81,LOCKED
1557718186858,83,LOCKED
1557718186884,82,LOCKED
1557718188126,83,LOCKED
1557718189315,82,LOCKED
1557718190487,82,LOCKED
1557718191682,81,LOCKED
1557718191733,81,LOCKED
1557718192925,81,LOCKED
1557718194089,80,LOCKED
1557718195299,81,LOCKED
1557718196503,80,LOCKED
1557718197672,80,LOCKED
1557718197713,80,LOCKED
1557718198905,83,LOCKED
1557718200081,82,LOCKED
1557718201314,82,LOCKED
1557718202484,83,LOCKED
1557718203678,82,LOCKED
1557718203727,85,LOCKED
1557718204932,83,LOCKED
1557718206082,82,LOCKED
1557718207312,82,LOCKED
1557718208471,82,LOCKED
1557718208504,83,LOCKED
1557718209730,83,LOCKED
1557718210930,83,LOCKED
1557718212116,84,LOCKED
1557718213269,84,LOCKED
1557718213311,85,LOCKED
1557718214467,84,LOCKED
1557718215668,85,LOCKED
1557718217474,85,LOCKED
1557718217518,85,LOCKED
1557718218692,87,LOCKED
1557718219901,87,LOCKED
1557718221093,87,LOCKED
1557718222314,87,LOCKED
1557718223495,87,LOCKED
